timestep,episodic_return
1000,47.52559689830757
2001,7.144144995392589
3002,18.214888008336462
4003,30.23154278066173
5004,16.405749534846407
6005,55.07679366461538
7006,48.32352538490072
8007,6.848848975664441
9008,13.045399472833672
10009,65.44086233145147
11010,38.95152369634139
12011,41.97154494121801
13012,67.66696934398165
14013,15.65156760273263
15014,114.43517864518013
16015,45.70567914298783
17016,88.97083973047751
18017,26.34523190433672
19018,56.978748158244024
20019,35.44419952486158
21020,35.23539372439688
22021,12.081662929691651
23022,39.97948674562682
24023,63.61180897633031
25024,73.5858019111511
26025,48.47383995842664
27026,74.9874230778119
28027,214.5268572435841
29028,94.83001497851558
30029,157.17303049573601
31030,134.55391371198243
32031,152.03148567171172
33032,113.55335592398033
34033,224.49793456530082
35034,179.3995077910254
36035,166.84061125577915
37036,90.9446869495762
38037,175.8559762703864
39038,111.58041112860967
40039,117.31276475251647
41040,118.60351406811093
42041,233.2814051723635
43042,176.1822619639138
44043,146.9996257411506
45044,111.06144618271024
46045,142.01443432833574
47046,236.67290400785186
48047,229.0941268363593
49048,244.64645268640535
50049,169.96384862672875
51050,129.31238951638713
52051,151.13166391365672
53052,155.56123856267237
54053,190.48807943631016
55054,154.8182774137511
56055,181.17263315064542
57056,225.85484708356358
58057,172.24651811389876
59058,158.56505501224458
60059,163.20501486577388
61060,225.41380960009292
62061,197.96397454853562
63062,225.35039271315614
64063,240.9573204697874
65064,148.58955227680104
66065,193.5711297230295
67066,171.18712715997924
68067,243.77484509948218
69068,202.58669803135254
70069,215.05342530954096
71070,229.32241206204927
72071,197.42555730768547
73072,166.00231092900896
74073,225.9016415547841
75074,186.55598292855237
76075,160.32660762144587
77076,184.01543357549556
78077,172.66679188590064
79078,192.63071044977627
80079,198.33195019869376
81080,175.02758109947834
82081,174.1973437894127
83082,190.57980558633471
84083,192.79581485222917
85084,159.7758353654766
86085,187.88559162063424
87086,178.85540218809973
88087,173.36383553644856
89088,155.31577759039047
90089,163.67941605876263
91090,181.66754525154226
92091,195.22684559263777
93092,197.13148728532167
94093,253.0854363645129
95094,244.3860428519329
96095,182.1845982469138
97096,188.42260931777273
98097,207.9351245316692
99098,225.6443077418803
100099,212.55464356614647
