timestep,episodic_return
999,18.94935157916285
2000,28.722333078588008
3001,11.313501603847815
4002,38.09303530007227
5003,104.76936590333509
6004,39.970632332607984
7005,25.745302703001396
8006,14.74587467575737
9007,91.40435478958543
10008,101.03167282586477
11009,115.18620483410794
12010,192.2012628108907
13011,208.75718089473636
14012,229.28923346365036
15013,169.45160623666885
16014,181.18072099694075
17015,196.19081584938579
18016,151.0317413115266
19017,151.00823001426153
20018,157.16743544837487
21019,173.18066890369204
22020,156.68850776238176
23021,169.25231378220033
24022,147.93073135674558
25023,1.279767085965341
26024,105.82192490932968
27025,134.0062509192354
28026,139.34900004721143
29027,160.8185346876481
30028,164.45859550457982
31029,164.6858034151083
32030,194.7504498719964
33031,142.96298776041886
34032,174.13578096022349
35033,149.87127578775855
36034,162.43215951981836
37035,195.66214691789514
38036,144.01951225172715
39037,217.35426972764165
40038,144.4560633373038
41039,150.86517547378998
42040,155.42149280636647
43041,166.79237832210612
44042,158.3801635102685
45043,206.51831058362094
46044,203.81311572555938
47045,218.16899185381484
48046,212.987255069682
49047,211.00683183941507
50048,207.68752423294455
51049,211.91355660244312
52050,205.690730029065
53051,201.65854408494152
54052,156.3057153287672
55053,197.12980633712726
56054,198.54857019312493
57055,223.74053982308385
58056,206.18869891493162
59057,214.28751201272578
60058,206.24890932263244
61059,217.9245425691988
62060,206.06243731882114
63061,216.57178689925368
64062,219.90321446576652
65063,225.08791344937478
66064,218.7073700077237
67065,216.9955136731603
68066,221.12925386379692
69067,216.33925686570632
70068,220.4290738339506
71069,228.96172003696094
72070,219.89088346327486
73071,226.66078418444283
74072,226.6085514678274
75073,224.2022213522415
76074,230.71311314053267
77075,226.8128705789425
78076,225.18651135235808
79077,224.84578591081745
80078,228.69887637628761
81079,228.5422769577564
82080,230.0907370109159
83081,224.57237651476046
84082,234.49751070004555
85083,205.39760105466578
86084,220.36813188258796
87085,217.93527818422316
88086,233.79868474159701
89087,233.4427437229706
90088,234.06946149751363
91089,240.86287809625193
92090,233.14661113310927
93091,231.04051920670173
94092,233.83711135252454
95093,231.01046281875364
96094,229.39351463501976
97095,233.62855897407385
98096,237.42193984200392
99097,234.65025331623414
100098,235.3102481153153
101099,239.11973246853617
102100,236.38590205402718
103101,237.59391089076928
104102,236.5211843136387
105103,237.5329229266649
106104,235.83151511734175
107105,235.29263794708672
108106,236.1938936608196
109107,237.33835333157165
110108,239.66204855899304
111109,238.40738524005977
112110,241.17292069796764
113111,235.3543026396953
114112,236.97301815666134
115113,237.03714325867784
116114,254.73034047151143
117115,236.12101858252046
118116,135.38816925855744
119117,237.3827878849873
120118,238.96120002303792
121119,259.41152153785293
122120,240.33768190737788
123121,238.39582795430422
124122,239.9417613638332
125123,239.943279160499
126124,238.40192782413982
127125,244.91693374512357
128126,241.84100186262148
129127,240.12068925853896
130128,238.49299460577492
131129,242.27903028621927
132130,234.67774427900906
133131,254.2788626812452
134132,187.41922407616798
135133,243.90963933051324
136134,248.41898861278213
137135,241.67347235501117
138136,245.1498916145373
139137,243.51477069986944
140138,240.3785784030038
141139,238.97233089043434
142140,242.23888404196484
143141,242.19955993854956
144142,240.6620614456193
145143,240.3522402943374
146144,241.63536604093622
147145,234.4393613746291
148146,239.5183120753637
149147,243.9010067263988
150148,243.63043080290203
151149,242.30205274531804
152150,237.95609438949307
153151,245.10455576449655
154152,241.68381886522667
155153,243.5179358540688
156154,242.8327878410772
157155,240.53222408594866
158156,239.4455377479393
159157,241.37909686826592
160158,242.16737675780297
161159,244.1438910125535
162160,242.50317781309514
163161,243.51773122089244
164162,244.63100785688502
165163,244.57190391833254
166164,246.10686300594378
167165,248.15663599071394
168166,246.4850788120134
169167,246.13870998854162
170168,245.66229062986733
171169,247.38218899203596
172170,247.86353606114855
173171,248.79726727834492
174172,246.03487005281264
175173,244.64958838805782
176174,245.3925820652944
177175,248.96972344384253
178176,248.70306598701652
179177,247.24319553684674
180178,247.7631082025605
181179,247.58043151251437
182180,244.90371441233583
183181,248.42837909680935
184182,246.95790210270863
185183,251.44210879915363
186184,247.39947592975938
187185,250.38106719170736
188186,247.15415457666978
189187,248.41984285648996
190188,249.13759627509413
191189,251.04265875114285
192190,246.91696891404476
193191,246.76101844014372
194192,243.93135021781868
195193,250.5401799829117
196194,251.20362551541908
197195,249.67287180242374
198196,246.748280850178
199197,244.42187666801948
200198,247.21985059721513
201199,247.315294508945
202200,245.68973127939975
203201,247.55055659397559
204202,249.22222143375774
205203,243.25701581472768
206204,246.25093089775993
207205,242.87528282145797
208206,246.88798447005175
209207,246.52750754171194
210208,246.12575096183937
211209,240.64204832229467
212210,244.6921390287938
213211,248.4562236710106
214212,246.93330879577562
215213,244.2379808154402
216214,243.4511229321234
217215,241.910551190056
218216,241.25669318195165
219217,248.37001964117076
220218,244.68672560452697
221219,246.10483489150457
222220,244.41136418719194
223221,246.3615648173359
224222,247.48667963912197
