timestep,episodic_return
1000,4.854784673595378
2001,4.004182131968566
3002,8.81700602936137
4003,11.505338953532535
5004,13.688294378949486
6005,13.371201025405467
7006,15.128369940080557
8007,20.895919123200738
9008,35.79457171950959
10009,22.514318855498285
11010,30.162860009334544
12011,36.43544835231118
13012,53.03509984517738
14013,58.656468755436705
15014,48.78761338168951
16015,62.572521755608605
17016,69.38467674147545
18017,69.11484230598556
19018,69.41534966291054
20019,81.35598108772881
21020,86.68616508540627
22021,85.45825241693723
23022,91.18296515518941
24023,98.72527337006473
25024,102.63950412460649
26025,99.8027688746899
27026,106.42661677731336
28027,107.24506737076308
29028,97.58931331449203
30029,128.54009191935378
31030,123.34530443608381
32031,127.24537062616913
33032,113.99104276568514
34033,128.7761229699978
35034,59.268268323837255
36035,47.90969241061859
37036,144.53438554332936
38037,123.45373442051851
39038,93.4638900716683
40039,154.42852285328414
41040,148.51114025013393
42041,148.16238599775212
43042,96.01137136712981
44043,66.77679537190764
45044,68.39400791383308
46045,113.36704401118897
47046,122.4307687150976
48047,71.5464800662688
49048,40.6396359164465
50049,109.01647738145545
51050,112.94788470715301
52051,70.1795202367535
53052,153.04561253662953
54053,133.80039433862177
55054,49.09566171255124
56055,132.96654768444384
57056,116.3780048208918
58057,169.26035421951224
59058,173.72462410147003
60059,170.0980581635257
61060,76.15023298096091
62061,50.643740019966764
63062,78.37173875916183
64063,118.4402498589166
65064,145.22399000145393
66065,50.96355207693836
67066,104.45641652436579
68067,149.27820373185048
69068,103.79794397132896
70069,171.15761067175646
71070,133.79276955634182
72071,153.3758205430221
73072,189.69993962890956
74073,67.25893293873298
75074,139.2708499170573
76075,172.19829546412163
77076,77.5893340677092
78077,75.67973990604031
79078,115.87988635807622
80079,202.6133248717054
81080,26.77658700931219
82081,122.80776609298665
83082,62.03039625828757
84083,65.63146892795287
85084,161.96095520959904
86085,110.77742071349708
87086,151.30551388321314
88087,158.6709601267176
89088,76.8654866200786
90089,31.43904052274961
91090,47.2497801344389
92091,154.9432458492401
93092,106.98560556108337
94093,166.83454581032748
95094,137.07356400177127
96095,176.40834677440077
97096,164.37548457746755
98097,177.96062221533813
99098,176.40831523672736
100099,59.76088581979804
101100,183.1654374185295
102101,122.24217410695658
103102,175.20592878066591
104103,174.36211901570962
105104,110.20146727569164
106105,159.0777609779344
107106,71.4088097419298
108107,102.81116509700344
109108,151.759000379548
110109,149.80427446386918
111110,48.22533824126274
112111,93.75457288679135
113112,136.38665702922347
114113,174.90935177740567
115114,135.89425012425392
116115,90.17820854465938
117116,235.67699000984618
118117,212.27459017350174
119118,129.90649764666827
120119,133.3067077242624
121120,217.55724397764482
122121,158.09915268061036
123122,76.74108090130379
124123,68.26817976380407
125124,183.6838935166993
126125,206.34073602167325
127126,159.2882598819865
128127,215.32961222476303
129128,72.37321544846287
130129,139.40436857111587
131130,54.224319112994706
132131,88.48171905244902
133132,79.21877448623468
134133,174.11594665014474
135134,212.71573254182098
136135,83.6994464312629
137136,195.04218024243323
138137,199.3238321525718
139138,211.1265423933134
140139,198.15761052162483
141140,87.04024692707483
142141,148.96236385155652
143142,224.97423740676646
144143,82.88467031673243
145144,225.36849724292003
146145,122.78728050349885
147146,233.17522081525283
148147,173.01286508822193
149148,198.0291596126466
150149,205.78655236256003
151150,240.77697319570564
152151,150.2599468290033
153152,140.48315522250525
154153,222.97799761026457
155154,223.8449707757464
156155,181.14250950827096
157156,239.86479529524476
158157,197.33125146576185
159158,246.64726675481708
160159,207.22759770419356
161160,200.4817472138703
162161,219.39560315300415
163162,89.37974510640842
164163,258.3312098259871
165164,176.69186494332976
166165,199.7492984294446
167166,72.88181512157908
168167,244.72943651376463
169168,136.54400155518314
170169,111.96282518948568
171170,88.5754985962696
172171,144.0646597923241
173172,179.226424386615
174173,111.16734197029783
175174,198.15228469916372
176175,41.971610048503315
177176,136.02769797170237
178177,204.1894062246753
179178,187.9505551497573
180179,163.23847028508936
181180,225.97986641871404
182181,191.423615622943
183182,127.14929389459766
184183,232.9767519385985
185184,194.69225682400992
186185,213.28085158661358
187186,213.8776451515911
188187,235.3609890550046
189188,219.65025388082853
190189,236.72585784025338
191190,252.32110082150035
192191,223.14528777542446
193192,265.0702229556381
194193,128.90852913457192
195194,265.6238054637662
196195,61.450367038320024
197196,185.36521267904075
198197,225.13742015576983
