timestep,episodic_return
581580,0.0
582581,16.297396128728142
583582,0.0
584583,8.922760549928938
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,19.657545367100273
595594,0.0
596595,0.0
597596,28.493660606474695
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,7.150268756216909
603602,0.0
604603,0.0
605604,28.785011216798036
606605,0.0
607606,0.0
608607,0.0
609608,15.21007140446296
610609,14.56081619989417
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,15.960068718464434
617616,0.0
618617,20.38008052838806
619618,13.488626789721181
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,18.114238370762475
625624,0.0
626625,0.0
627626,7.077791791783914
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,33.63257528730487
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,14.207257485317982
643642,0.0
644643,0.0
645644,0.0
646645,2.6624028973546143
647646,0.0
648647,0.0
649648,16.07057729307033
650649,18.483614070216753
651650,0.0
652651,0.0
653652,0.0
654653,16.180841067919854
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,0.0
660659,0.0
661660,0.0
662661,15.233181833639108
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,17.83332793685687
675674,0.0
676675,0.0
677676,0.0
678677,0.0
679678,13.61612947631373
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,0.0
687686,4.401114879067051
688687,0.0
689688,18.798943817951667
690689,0.0
691690,0.0
692691,0.0
693692,0.0
694693,0.0
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,0.0
701700,0.0
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,0.0
709708,0.0
710709,0.0
711710,0.0
712711,0.0
713712,0.0
714713,0.0
715714,0.0
716715,0.0
717716,0.0
718717,0.0
719718,16.660927456329077
720719,0.0
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,0.0
726725,0.0
727726,0.0
728727,0.0
729728,32.83596908861387
730729,0.0
731730,0.0
732731,0.0
733732,0.0
734733,0.0
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,0.0
748747,0.0
749748,0.0
750749,1.8771477670536454
751750,12.392398250312715
752751,15.865906775941163
753752,16.774914047313388
754753,14.226457859023958
755754,0.0
756755,24.41255940652283
757756,0.0
758757,0.0
759758,0.0
760759,18.32544986140723
761760,0.0
762761,0.0
763762,0.0
764763,17.520044839076945
765764,0.0
766765,0.0
767766,0.0
768767,0.0
769768,0.0
770769,0.0
771770,0.0
772771,16.174695154552783
773772,0.0
774773,0.0
775774,0.0
776775,3.5650985038675285
777776,0.0
778777,0.0
779778,0.0
780779,0.0
781780,13.636843894334069
782781,21.76903618620929
783782,0.0
784783,0.0
785784,35.69602643723786
786785,0.0
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,8.013954176582184
792791,18.168543537618675
793792,0.0
794793,0.0
795794,21.11939630933518
796795,0.0
797796,0.0
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,6.152372429020072
803802,0.0
804803,0.0
805804,0.0
806805,0.0
807806,0.0
808807,0.0
809808,11.536376767649884
810809,0.0
811810,0.0
812811,0.0
813812,7.839966720265376
814813,0.0
815814,5.36366422631706
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,0.0
823822,0.0
824823,0.0
825824,0.0
826825,0.0
827826,0.0
828827,7.974150513164033
829828,0.0
830829,17.335728650843695
831830,0.0
832831,0.0
833832,0.0
834833,0.0
835834,16.102798843891726
836835,0.0
837836,15.435587939332848
838837,25.071401195376104
839838,0.0
840839,0.0
841840,6.19333641870303
842841,0.0
843842,0.0
844843,0.0
845844,0.0
846845,0.0
847846,0.0
848847,14.789491281958805
849848,7.820682467866596
850849,0.0
851850,0.0
852851,19.41843583890828
853852,17.824803012906553
854853,0.0
855854,0.0
856855,0.0
857856,16.001128565529037
858857,0.0
859858,0.0
860859,15.914120665224972
861860,6.220774954945294
862861,0.0
863862,0.0
864863,0.0
865864,23.264719724981333
866865,0.0
867866,0.0
868867,0.0
869868,0.0
870869,0.0
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,0.0
877876,0.0
878877,17.257202215826233
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,0.0
885884,0.0
886885,0.0
887886,0.0
888887,0.0
889888,0.0
890889,4.387603668910012
891890,12.288804875236227
892891,0.0
893892,0.0
894893,21.5841945606588
895894,0.0
896895,0.0
897896,0.0
898897,12.533294125233667
899898,0.0
900899,0.0
901900,7.901118562814487
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,0.0
907906,5.321879907453758
908907,0.0
909908,0.0
910909,5.419327811678664
911910,0.0
912911,12.332775561398009
913912,0.0
914913,0.0
915914,1.7029656417800068
916915,0.0
917916,17.10620296537895
918917,14.07939092276447
919918,9.670217038743088
920919,0.0
921920,0.0
922921,13.135943706484047
923922,0.0
924923,0.0
925924,0.0
926925,0.0
927926,0.0
928927,0.0
929928,0.0
930929,0.0
931930,24.553918243876286
932931,0.0
933932,0.0
934933,0.0
935934,0.0
936935,0.0
937936,0.0
938937,0.0
939938,0.0
940939,0.0
941940,11.132124693279373
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,0.0
949948,12.062319531350022
950949,0.0
951950,0.0
952951,14.80306429978444
953952,21.29434389349301
954953,0.0
955954,17.69924582077719
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,0.0
961960,0.0
962961,28.36853515927356
963962,10.693445975874987
964963,17.72656070841021
965964,0.0
966965,11.635824937006822
967966,0.0
968967,0.0
969968,32.279675225473795
970969,13.179663183159198
971970,10.573317326546537
972971,3.4523991020993807
973972,0.0
974973,0.0
975974,0.0
976975,16.862065365501255
977976,0.0
978977,0.0
979978,0.0
980979,23.13447362367556
981980,0.0
982981,11.547491645533379
983982,0.0
984983,24.387510126023596
985984,25.016785314969958
986985,0.0
987986,4.452232385399602
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,0.0
993992,5.426262731535163
994993,0.0
995994,0.0
996995,22.02492107398833
997996,0.0
998997,0.0
999998,11.625408319288098
1000999,0.0
1002000,0.0
1003001,0.0
1004002,0.0
1005003,0.0
1006004,0.0
1007005,0.0
1008006,14.451478742095496
1009007,0.0
1010008,37.316058384477635
1011009,0.0
1012010,0.0
1013011,0.0
1014012,16.939700072217285
1015013,0.0
1016014,0.0
1017015,16.532070113269036
1018016,4.426642523454486
1019017,0.0
1020018,0.0
1021019,0.0
1022020,13.566941659162062
1023021,0.9244263228367882
1024022,0.0
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,16.736453004419133
1030028,21.164076501876817
1031029,8.047107747145914
1032030,17.960126990733325
1033031,13.496829462926067
1034032,0.0
1035033,0.0
1036034,7.092690711442927
1037035,25.64076637622911
1038036,0.0
1039037,0.0
1040038,0.0
1041039,0.0
1042040,0.0
1043041,9.930748383448895
1044042,0.0
1045043,5.343394491745503
1046044,0.0
1047045,0.0
1048046,0.9307404403695934
1049047,0.0
1050048,9.822379824349454
1051049,0.0
1052050,12.474141696794243
1053051,0.0
1054052,0.0
1055053,0.0
1056054,0.0
1057055,12.431982675552543
1058056,17.37926671102697
1059057,0.0
1060058,6.327834823541238
1061059,0.0
1062060,0.0
1063061,14.023564838758942
1064062,0.0
1065063,0.0
1066064,0.0
1067065,0.0
1068066,12.57417672768652
1069067,21.064618442927966
1070068,0.0
1071069,30.783471230042483
1072070,0.0
1073071,0.0
1074072,0.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,0.0
1079077,0.0
1080078,0.0
1081079,15.724647967325938
1082080,0.0
1083081,5.359527762725706
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,15.74165207203142
1089087,0.0
1090088,0.0
1091089,0.0
1092090,0.0
1093091,0.0
1094092,7.2076082804396595
1095093,0.0
1096094,0.0
1097095,0.0
1098096,0.0
1099097,8.680719024779819
1100098,0.0
1101099,13.347598085233571
1102100,0.0
1103101,0.0
1104102,0.0
1105103,0.0
1106104,0.0
1107105,9.958164227947373
1108106,0.0
1109107,0.0
1110108,0.0
1111109,8.760488682523814
1112110,0.0
1113111,0.0
1114112,9.03985897083769
1115113,0.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,0.0
1120118,0.0
1121119,0.0
1122120,0.0
1123121,0.0
1124122,0.0
1125123,0.0
1126124,21.98105285918024
1127125,0.0
1128126,0.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,0.0
1133131,0.0
1134132,0.0
1135133,19.16603228665324
1136134,0.0
1137135,0.0
1138136,0.0
1139137,16.26931168623516
1140138,7.294377051506311
1141139,0.0
1142140,0.0
1143141,0.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,0.0
1148146,0.0
1149147,0.0
1150148,0.0
1151149,21.055050736266264
1152150,0.0
1153151,0.0
1154152,3.797854051572517
1155153,0.0
1156154,12.280635869303296
1157155,0.0
1158156,0.0
1159157,11.481877200640008
1160158,13.253618154598623
1161159,0.0
1162160,0.0
1163161,0.0
1164162,8.025118668827126
1165163,0.0
1166164,0.0
1167165,21.885446985122535
1168166,0.0
1169167,0.0
1170168,0.0
1171169,0.0
1172170,12.463878013935373
1173171,0.0
1174172,0.0
1175173,0.0
1176174,0.0
1177175,21.863859519549568
1178176,7.196660795999217
1179177,0.0
1180178,0.0
1181179,0.0
1182180,18.710896875358134
1183181,0.0
1184182,0.0
1185183,0.0
1186184,0.0
1187185,0.0
1188186,0.0
1189187,0.0
1190188,0.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,0.0
1196194,0.0
1197195,23.654134834046395
1198196,0.0
1199197,9.496934930320952
1200198,0.0
1201199,0.0
1202200,0.0
1203201,0.0
1204202,0.0
1205203,0.0
1206204,15.245967841604742
1207205,0.0
1208206,0.0
1209207,0.0
1210208,0.0
1211209,3.5870035791598234
1212210,0.0
1213211,0.0
1214212,0.0
1215213,0.0
1216214,0.0
1217215,0.0
1218216,0.0
1219217,0.0
1220218,0.0
1221219,0.0
1222220,0.0
1223221,0.0
1224222,18.32981179353233
1225223,0.0
1226224,0.0
1227225,0.0
1228226,18.39085982940389
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,0.0
1234232,0.0
1235233,0.0
1236234,13.105903680593876
1237235,0.0
1238236,0.0
1239237,6.353203245560689
1240238,14.288944730044824
1241239,0.0
1242240,0.0
1243241,4.375298972273541
1244242,0.0
1245243,0.0
1246244,0.0
1247245,0.0
1248246,15.780363793956939
1249247,0.0
1250248,0.0
1251249,0.0
1252250,9.06906716274086
1253251,0.0
1254252,0.0
1255253,0.0
1256254,13.4086998356246
1257255,0.0
1258256,0.0
1259257,0.0
1260258,0.0
1261259,5.3208359554651965
1262260,0.0
1263261,0.0
1264262,0.0
1265263,0.0
1266264,0.0
1267265,12.396563863069634
1268266,0.0
1269267,12.36327728062957
1270268,0.0
1271269,0.0
1272270,0.0
1273271,0.0
1274272,0.0
1275273,0.0
1276274,0.0
1277275,0.0
1278276,0.0
1279277,0.0
1280278,8.632388109863038
1281279,16.48105784561806
1282280,0.0
1283281,0.0
1284282,0.0
1285283,0.0
1286284,0.0
1287285,0.0
1288286,0.0
1289287,0.0
1290288,0.0
1291289,0.0
1292290,0.0
1293291,20.235121599865106
1294292,0.0
1295293,13.323121844423785
1296294,0.0
1297295,14.27285653396667
1298296,0.0
1299297,0.0
1300298,31.59318513296239
1301299,15.148736593024415
1302300,0.0
1303301,0.0
1304302,0.0
1305303,0.0
1306304,7.100993438071
1307305,0.0
1308306,0.0
1309307,0.0
1310308,0.0
1311309,0.0
1312310,0.0
1313311,6.257985313265919
1314312,11.388765770988131
1315313,13.04520899612787
1316314,12.493967934171405
1317315,0.0
1318316,0.0
1319317,17.780331539806557
1320318,0.0
1321319,0.0
1322320,0.0
1323321,0.0
1324322,13.443067793745849
1325323,26.051877467486793
1326324,0.0
1327325,0.0
1328326,0.0
1329327,0.0
1330328,0.0
1331329,0.0
1332330,0.0
1333331,32.46441969432295
1334332,0.0
1335333,0.0
1336334,0.0
1337335,14.182380961296584
1338336,0.0
1339337,0.0
1340338,0.0
1341339,5.366903646912001
1342340,0.0
1343341,0.0
1344342,0.0
1345343,0.0
1346344,0.0
1347345,0.0
1348346,0.0
1349347,0.0
1350348,0.0
1351349,2.7124164183705437
1352350,0.0
1353351,0.0
1354352,0.0
1355353,0.0
1356354,0.0
1357355,0.0
1358356,0.0
1359357,0.0
1360358,0.0
1361359,13.366240085303794
1362360,0.0
1363361,0.0
1364362,0.0
1365363,0.0
1366364,0.0
1367365,0.0
1368366,0.0
1369367,0.0
1370368,0.0
1371369,0.0
1372370,0.0
1373371,0.0
1374372,28.166157640442197
1375373,0.0
1376374,7.289586857672217
1377375,0.0
1378376,1.7884007425278758
1379377,0.0
1380378,51.54381037279161
1381379,0.0
1382380,0.0
1383381,0.0
1384382,0.0
1385383,0.0
1386384,0.0
1387385,0.0
1388386,21.15513519364688
1389387,0.0
1390388,0.0
1391389,26.576963370461126
1392390,0.0
1393391,0.0
1394392,0.0
1395393,2.601151688779771
1396394,0.0
1397395,0.0
1398396,0.0
1399397,0.0
1400398,0.0
1401399,0.0
1402400,0.0
1403401,0.0
1404402,0.0
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,6.288102115602557
1410408,0.0
1411409,0.0
1412410,0.0
1413411,0.0
1414412,0.0
1415413,0.0
1416414,0.0
1417415,0.0
1418416,0.0
1419417,16.946000154172804
1420418,0.0
1421419,0.0
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,0.0
1429427,0.0
1430428,0.0
1431429,0.0
1432430,0.0
1433431,0.0
1434432,0.0
1435433,17.855527400888516
1436434,1.8456897542605188
1437435,0.0
1438436,0.0
1439437,0.0
1440438,0.0
1441439,0.0
1442440,7.171415331215546
1443441,0.0
1444442,7.768126244069526
1445443,14.375102144459303
1446444,0.0
1447445,0.0
1448446,19.68006754319294
1449447,0.0
1450448,15.723498196356259
1451449,0.0
1452450,6.329451248053419
1453451,19.29835544074467
1454452,0.0
1455453,0.0
1456454,0.0
1457455,0.0
1458456,19.57777656709562
1459457,0.0
1460458,13.857119770797913
1461459,1.8023519505314165
1462460,0.0
1463461,0.0
1464462,0.0
1465463,1.798415898751851
1466464,0.0
1467465,0.0
1468466,0.0
1469467,0.0
1470468,0.0
1471469,0.0
1472470,0.0
1473471,0.0
1474472,7.960059219183558
1475473,5.370468287827379
1476474,0.0
1477475,0.0
1478476,0.0
1479477,0.0
1480478,0.0
1481479,0.0
1482480,0.0
1483481,12.346990116077425
1484482,7.132156820514625
1485483,0.0
1486484,0.0
1487485,0.0
1488486,7.003096179254062
1489487,19.178240414543193
1490488,0.0
1491489,0.0
1492490,0.0
1493491,0.0
1494492,0.0
1495493,0.0
1496494,0.0
1497495,0.0
1498496,0.0
1499497,12.236853956632912
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,9.882924664524127
1507505,0.0
1508506,0.0
1509507,0.0
1510508,0.0
1511509,14.214963829819759
1512510,14.272304150393001
1513511,0.0
1514512,0.0
1515513,0.0
1516514,0.0
1517515,0.0
1518516,0.0
1519517,0.0
1520518,6.184900608351586
1521519,10.717463600314671
1522520,0.0
1523521,0.0
1524522,0.0
1525523,0.0
1526524,5.540606516155363
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,0.0
1534532,17.734886325622682
1535533,0.0
1536534,0.0
1537535,13.787430744711187
1538536,0.0
1539537,0.0
1540538,8.884327362051732
1541539,0.0
1542540,19.627552181436865
1543541,0.0
1544542,0.0
1545543,0.0
1546544,0.0
1547545,5.432354266125421
1548546,7.8667959597116255
1549547,0.0
1550548,0.0
1551549,0.0
1552550,0.0
1553551,0.0
1554552,0.0
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,18.388347427512947
1560558,21.894030473899328
1561559,12.692089581971143
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,0.0
1568566,0.0
1569567,0.0
1570568,0.0
1571569,0.0
1572570,13.299030083082874
1573571,0.0
1574572,21.92212339292295
1575573,0.0
1576574,0.0
1577575,0.0
1578576,0.0
1579577,0.0
1580578,11.544703728365242
1581579,0.0
1582580,0.0
1583581,0.0
1584582,0.0
1585583,0.0
1586584,0.0
1587585,0.0
1588586,0.0
1589587,0.0
1590588,1.7993635282352327
1591589,0.0
1592590,0.0
1593591,0.0
1594592,0.0
1595593,0.0
1596594,0.0
1597595,0.0
1598596,14.716290598629323
1599597,0.0
1600598,0.0
1601599,0.0
1602600,0.0
1603601,0.0
1604602,27.252172054793824
1605603,0.0
1606604,0.0
1607605,7.055768394105916
1608606,0.0
1609607,0.0
1610608,0.0
1611609,0.0
1612610,0.0
1613611,7.067734466868732
1614612,14.987081940509395
1615613,0.0
1616614,0.0
1617615,16.553918896771897
1618616,0.0
1619617,0.0
1620618,0.0
1621619,0.0
1622620,0.0
1623621,0.0
1624622,4.449686459179754
1625623,0.0
1626624,0.0
1627625,0.0
1628626,1.7646067906902467
1629627,0.0
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,0.0
1637635,0.0
1638636,0.0
1639637,0.0
1640638,0.0
1641639,0.0
1642640,0.0
1643641,0.0
1644642,0.0
1645643,20.108158882127466
1646644,15.435240806633493
1647645,0.0
1648646,0.0
1649647,0.0
1650648,0.0
1651649,0.0
1652650,0.0
1653651,0.0
1654652,0.0
1655653,0.0
1656654,0.0
1657655,19.17655135042228
1658656,0.0
1659657,0.0
1660658,0.0
1661659,0.0
1662660,0.0
1663661,17.68676255044914
1664662,23.730303308733564
1665663,0.0
1666664,19.142323241153527
1667665,17.001071072557604
