timestep,episodic_return
350348,976.0
351349,803.0
352350,1000.0
353351,992.0
354352,604.0
355353,956.0
356354,969.0
357355,965.0
358356,999.0
359357,985.0
360358,986.0
361359,0.0
362360,968.0
363361,990.0
364362,991.0
365363,1000.0
366364,1000.0
367365,968.0
368366,980.0
369367,979.0
370368,978.0
371369,964.0
372370,984.0
373371,996.0
374372,994.0
375373,988.0
376374,922.0
377375,981.0
378376,990.0
379377,980.0
380378,957.0
381379,972.0
382380,986.0
383381,982.0
384382,982.0
385383,982.0
386384,1000.0
387385,1000.0
388386,995.0
389387,992.0
390388,966.0
391389,993.0
392390,1000.0
393391,981.0
394392,977.0
395393,993.0
396394,972.0
397395,989.0
398396,979.0
399397,890.0
400398,1000.0
401399,975.0
402400,997.0
403401,996.0
404402,988.0
405403,995.0
406404,956.0
407405,963.0
408406,981.0
409407,976.0
410408,951.0
411409,1000.0
412410,964.0
413411,984.0
414412,991.0
415413,961.0
416414,973.0
417415,958.0
418416,989.0
419417,984.0
420418,954.0
421419,982.0
422420,930.0
423421,992.0
424422,985.0
425423,989.0
426424,985.0
427425,967.0
428426,994.0
429427,975.0
430428,981.0
431429,927.0
432430,991.0
433431,980.0
434432,981.0
435433,996.0
436434,1000.0
437435,975.0
438436,988.0
439437,1000.0
440438,983.0
441439,977.0
442440,969.0
443441,319.0
444442,770.0
445443,984.0
446444,988.0
447445,1000.0
448446,988.0
449447,993.0
450448,1000.0
451449,982.0
452450,956.0
453451,968.0
454452,973.0
455453,1000.0
456454,981.0
457455,991.0
458456,990.0
459457,974.0
460458,992.0
461459,972.0
462460,987.0
463461,991.0
464462,993.0
465463,1000.0
466464,971.0
467465,981.0
468466,987.0
469467,984.0
470468,989.0
471469,989.0
472470,991.0
473471,982.0
474472,988.0
475473,1000.0
476474,973.0
477475,988.0
478476,981.0
479477,987.0
480478,991.0
481479,971.0
482480,993.0
483481,1000.0
484482,986.0
485483,983.0
486484,990.0
487485,954.0
488486,987.0
489487,992.0
490488,970.0
491489,984.0
492490,584.0
493491,990.0
494492,973.0
495493,1000.0
496494,973.0
497495,978.0
498496,991.0
499497,987.0
500498,977.0
501499,973.0
502500,984.0
503501,982.0
504502,978.0
505503,998.0
506504,991.0
507505,987.0
508506,943.0
509507,934.0
510508,980.0
511509,1000.0
512510,984.0
513511,987.0
514512,868.0
515513,991.0
516514,978.0
517515,992.0
518516,978.0
519517,988.0
520518,975.0
521519,982.0
522520,964.0
523521,991.0
524522,960.0
525523,983.0
526524,988.0
527525,970.0
528526,990.0
529527,990.0
530528,992.0
531529,977.0
532530,1000.0
533531,958.0
534532,980.0
535533,1000.0
536534,954.0
537535,957.0
538536,974.0
539537,976.0
540538,985.0
541539,962.0
542540,975.0
543541,991.0
544542,985.0
545543,985.0
546544,880.0
547545,1000.0
548546,962.0
549547,965.0
550548,981.0
551549,989.0
552550,985.0
553551,992.0
554552,969.0
555553,969.0
556554,987.0
557555,993.0
558556,1000.0
559557,989.0
560558,986.0
561559,993.0
562560,971.0
563561,952.0
564562,909.0
565563,941.0
566564,986.0
567565,975.0
568566,992.0
569567,958.0
570568,660.0
571569,985.0
572570,996.0
573571,985.0
574572,985.0
575573,968.0
576574,964.0
577575,959.0
578576,893.0
579577,969.0
580578,1000.0
581579,982.0
582580,992.0
583581,987.0
584582,985.0
585583,980.0
586584,970.0
587585,959.0
588586,975.0
589587,989.0
590588,829.0
591589,969.0
592590,996.0
593591,954.0
594592,973.0
595593,993.0
596594,994.0
597595,992.0
598596,993.0
599597,1000.0
600598,981.0
601599,980.0
602600,994.0
603601,1000.0
604602,961.0
605603,990.0
606604,972.0
607605,986.0
608606,1000.0
609607,967.0
610608,977.0
611609,907.0
612610,922.0
613611,968.0
614612,928.0
615613,989.0
616614,992.0
617615,985.0
618616,969.0
619617,971.0
620618,959.0
621619,997.0
622620,991.0
623621,967.0
624622,965.0
625623,975.0
626624,961.0
627625,989.0
628626,996.0
629627,996.0
630628,967.0
631629,991.0
632630,978.0
633631,387.0
634632,997.0
635633,962.0
636634,981.0
637635,994.0
638636,994.0
639637,994.0
640638,965.0
641639,986.0
642640,929.0
643641,1000.0
644642,983.0
645643,961.0
646644,440.0
647645,980.0
648646,980.0
649647,976.0
650648,986.0
651649,974.0
652650,968.0
653651,973.0
654652,990.0
655653,986.0
656654,997.0
657655,970.0
658656,982.0
659657,982.0
660658,967.0
661659,991.0
662660,991.0
663661,977.0
664662,975.0
665663,980.0
666664,983.0
667665,958.0
668666,961.0
669667,677.0
670668,988.0
671669,1000.0
672670,983.0
673671,984.0
674672,975.0
675673,961.0
676674,993.0
677675,966.0
678676,981.0
679677,996.0
680678,992.0
681679,985.0
682680,967.0
683681,991.0
684682,1000.0
685683,989.0
686684,973.0
687685,976.0
688686,997.0
689687,971.0
690688,965.0
691689,982.0
692690,985.0
693691,990.0
694692,988.0
695693,985.0
696694,970.0
697695,982.0
698696,857.0
699697,978.0
700698,980.0
701699,991.0
702700,1000.0
703701,988.0
704702,984.0
705703,930.0
706704,0.0
707705,964.0
708706,971.0
709707,983.0
710708,962.0
711709,1000.0
712710,982.0
713711,991.0
714712,975.0
715713,994.0
716714,989.0
717715,985.0
718716,999.0
719717,978.0
720718,993.0
721719,995.0
722720,987.0
723721,986.0
724722,968.0
725723,985.0
726724,982.0
727725,966.0
728726,988.0
729727,981.0
730728,987.0
731729,999.0
732730,977.0
733731,977.0
734732,970.0
735733,979.0
736734,994.0
737735,991.0
738736,975.0
739737,998.0
740738,969.0
741739,1000.0
742740,989.0
743741,981.0
744742,990.0
745743,991.0
746744,965.0
747745,767.0
748746,340.0
749747,991.0
750748,961.0
751749,989.0
752750,981.0
753751,985.0
754752,980.0
755753,952.0
756754,999.0
757755,992.0
758756,991.0
759757,996.0
760758,995.0
761759,982.0
762760,981.0
763761,971.0
764762,975.0
765763,961.0
766764,976.0
767765,977.0
768766,986.0
769767,990.0
770768,987.0
771769,978.0
772770,389.0
773771,985.0
774772,977.0
775773,976.0
776774,949.0
777775,978.0
778776,961.0
779777,987.0
780778,986.0
781779,984.0
782780,973.0
783781,987.0
784782,1000.0
785783,979.0
786784,973.0
787785,956.0
788786,994.0
789787,1000.0
790788,965.0
791789,985.0
792790,980.0
793791,986.0
794792,974.0
795793,976.0
796794,991.0
797795,975.0
798796,977.0
799797,970.0
800798,995.0
801799,1000.0
802800,980.0
803801,1000.0
804802,973.0
805803,986.0
806804,988.0
807805,968.0
808806,981.0
809807,991.0
810808,976.0
811809,989.0
812810,971.0
813811,1000.0
814812,1000.0
815813,797.0
816814,998.0
817815,965.0
818816,996.0
819817,990.0
820818,1000.0
821819,998.0
822820,987.0
823821,984.0
824822,969.0
825823,940.0
826824,999.0
827825,985.0
828826,984.0
829827,974.0
830828,998.0
831829,994.0
832830,978.0
833831,990.0
834832,930.0
835833,986.0
836834,986.0
837835,976.0
838836,982.0
839837,971.0
840838,975.0
841839,961.0
842840,984.0
843841,985.0
844842,984.0
845843,973.0
846844,993.0
847845,983.0
848846,1000.0
849847,988.0
850848,973.0
851849,986.0
852850,973.0
853851,956.0
854852,990.0
855853,981.0
856854,968.0
857855,994.0
858856,996.0
859857,990.0
860858,991.0
861859,958.0
862860,1000.0
863861,975.0
864862,980.0
865863,978.0
866864,986.0
867865,974.0
868866,985.0
869867,974.0
870868,967.0
871869,997.0
872870,988.0
873871,962.0
874872,982.0
875873,990.0
876874,984.0
877875,992.0
878876,763.0
879877,979.0
880878,987.0
881879,987.0
882880,997.0
883881,979.0
884882,968.0
885883,995.0
886884,971.0
887885,981.0
888886,964.0
889887,986.0
890888,975.0
891889,972.0
892890,955.0
893891,978.0
894892,977.0
895893,989.0
896894,1000.0
897895,989.0
898896,973.0
899897,995.0
900898,947.0
901899,974.0
902900,979.0
903901,997.0
904902,978.0
905903,988.0
906904,963.0
907905,944.0
908906,967.0
909907,985.0
910908,978.0
911909,987.0
912910,961.0
913911,967.0
914912,979.0
915913,944.0
916914,204.0
917915,960.0
918916,983.0
919917,990.0
920918,992.0
921919,999.0
922920,1000.0
923921,974.0
924922,988.0
925923,981.0
926924,976.0
927925,967.0
928926,972.0
929927,987.0
930928,959.0
931929,1000.0
932930,975.0
933931,967.0
934932,965.0
935933,993.0
936934,993.0
937935,971.0
938936,973.0
939937,992.0
940938,965.0
941939,991.0
942940,969.0
943941,988.0
944942,969.0
945943,980.0
946944,998.0
947945,980.0
948946,979.0
949947,965.0
950948,997.0
951949,991.0
952950,992.0
953951,998.0
954952,971.0
955953,996.0
956954,989.0
957955,978.0
958956,1000.0
959957,569.0
960958,984.0
961959,969.0
962960,988.0
963961,996.0
964962,970.0
965963,999.0
966964,982.0
967965,980.0
968966,976.0
969967,993.0
970968,981.0
971969,951.0
972970,982.0
973971,983.0
974972,997.0
975973,980.0
976974,986.0
977975,989.0
978976,967.0
979977,989.0
980978,979.0
981979,986.0
982980,991.0
983981,982.0
984982,970.0
985983,999.0
986984,979.0
987985,979.0
988986,979.0
989987,970.0
990988,987.0
991989,967.0
992990,996.0
993991,1000.0
994992,972.0
995993,176.0
996994,967.0
997995,980.0
998996,979.0
999997,1000.0
