timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,1.816720655235056
5003,8.855311921279105
6004,0.0
7005,0.0
8006,13.047994113052553
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,17.024695134117536
20018,2.902669014180328
21019,0.0
22020,13.220131767283599
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,16.654345917159166
28026,23.390422183073046
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,15.018798332663389
43041,6.998643936017327
44042,9.600987480068545
45043,0.0
46044,0.0
47045,0.0
48046,28.849164926908312
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,13.484015591763589
58056,5.478952033704378
59057,0.0
60058,20.532754373663227
61059,0.0
62060,0.0
63061,0.0
64062,25.8039092378759
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,11.092959310694877
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,3.8118076399672116
76074,0.0
77075,100.11808385317157
78076,11.956755879490572
79077,0.0
80078,10.19428414258179
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,4.386394409376339
88086,0.0
89087,10.977101854876821
90088,4.652558804121911
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,14.163486593975978
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,14.19109163789688
103101,0.0
104102,0.0
105103,49.822196058027785
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,20.702552445306903
128126,0.0
129127,0.0
