timestep,episodic_return
999,20.037823846452785
2000,34.12182303728945
3001,29.063553525035573
4002,9.259116764532404
5003,17.484185244906733
6004,22.303062823653942
7005,5.10471949191126
8006,16.968891191794864
9007,14.440433283713956
10008,22.805921021837737
11009,44.175875041785744
12010,179.53689602639523
13011,269.4128212844326
14012,171.8419861723558
15013,193.8867856883777
16014,198.72842780382572
17015,212.72130500263262
18016,173.22342388468635
19017,193.4620486949957
20018,204.66113809099215
21019,202.67006017706697
22020,169.202209333369
23021,191.71191952642792
24022,192.25859632734978
25023,191.53018615936108
26024,203.27095896186756
27025,200.21562707976653
28026,197.02049989922017
29027,194.3150270778217
30028,195.8218619857362
31029,222.02254913814753
32030,204.26391702509196
33031,216.59200007569288
34032,209.5623113108314
35033,207.7326479257481
36034,224.21492461903125
37035,200.1820682550406
38036,171.74548266305843
39037,165.32239009210514
40038,200.39135242166475
41039,184.90253372745437
42040,161.4108581799146
43041,170.64341539380098
44042,179.8711931158026
45043,192.29978695679242
46044,208.926370433124
47045,205.49551130687362
48046,193.33654325604877
49047,202.44650067870865
50048,185.06460075619356
51049,193.42111346806783
52050,164.76113349204286
53051,162.0062476574174
54052,164.99968209438651
55053,168.6702904455872
56054,228.06329323241235
57055,217.5405752269843
58056,217.50369410998798
59057,210.70092134143107
60058,204.23773522596343
61059,205.45576386523572
62060,208.39838710319992
63061,210.40588449933898
64062,191.80596814730183
65063,195.2963155756946
66064,213.0707963666882
67065,192.2075335853757
68066,206.46207999153117
69067,231.43443633174292
70068,222.49490996058725
71069,227.14513133299587
72070,237.95742954493116
73071,210.1893637446138
74072,225.70219224124637
75073,242.52421710618916
76074,193.7592333821516
77075,192.04274234805845
78076,199.53163428157484
79077,187.21800382766565
80078,196.32637266414542
81079,191.53645544723128
82080,183.97544323997138
83081,187.28759549800898
84082,210.16182212751787
85083,202.5784258686257
86084,200.4933011165038
87085,240.4168618116898
88086,198.59332996855954
89087,244.92053631511132
90088,227.19848604302635
91089,246.82712419600517
92090,226.1350715754776
93091,241.19026129634238
94092,241.54648775375253
95093,226.72701682540844
