timestep,episodic_return
1000,5.261731117624202
2001,4.737361869230241
3002,6.989452202733854
4003,12.644271492070619
5004,15.702003238996243
6005,22.878219798290072
7006,31.115294452359983
8007,41.4191637101341
9008,52.036585350325225
10009,58.26899042444409
11010,57.845039571564016
12011,59.9625206323734
13012,49.93016877535809
14013,75.12603222485072
15014,65.94015904674124
16015,70.99399833927544
17016,80.23084872910107
18017,103.23485518577093
19018,98.32082413772584
20019,85.03243437657234
21020,86.74217896828176
22021,127.54874468422145
23022,91.96438309414874
24023,134.13146622104708
25024,116.87531421580731
26025,103.13770259177716
27026,96.1796494423632
28027,75.5541442508667
29028,66.50605436759702
30029,99.73831265449695
31030,135.65930015617118
32031,45.025885363135366
33032,142.64596708152916
34033,145.07944737972022
35034,131.19694876658147
36035,67.89935475806081
37036,187.45595640630762
38037,158.1826789437816
39038,69.76532764323454
40039,154.5912206751265
41040,24.11660790553277
42041,66.71962169439092
43042,70.62118427014256
44043,174.5443762883087
45044,145.68582480971764
46045,63.00444926783458
47046,127.52161339573036
48047,196.18873047718367
49048,185.2145054065817
50049,170.96328525820425
51050,55.22755078473305
52051,166.11155144461677
53052,151.69509836358588
54053,183.57388942399479
55054,162.48585857522073
56055,70.34541106073382
57056,166.84868257578796
58057,175.79586323518066
59058,175.5142731951399
60059,205.43051642633046
61060,224.09936396675897
62061,138.79258292352537
63062,142.99786475714023
64063,95.63075278260169
65064,202.30161081514933
66065,60.17909426613578
67066,198.52623101634342
68067,29.93231053794782
69068,212.52487037528059
70069,185.4698178181245
71070,43.942433744913146
72071,197.17632150376008
73072,226.13963320171518
74073,180.73758335440726
75074,214.02339132652727
76075,162.255775130192
77076,243.23879190313556
78077,150.0368306812158
79078,198.5585807927857
80079,216.0267828355684
81080,45.46706308149094
82081,247.41685757908343
83082,52.41738652322154
84083,229.4789040458513
85084,26.126794993149108
86085,157.5833996814471
87086,199.7910834222626
88087,226.8128646065497
89088,239.56440060566706
90089,241.71485951757765
91090,226.44869233176522
92091,264.1720771181119
93092,254.51070217066058
94093,235.72201561504906
95094,236.6242080124585
96095,261.493711700008
97096,231.35716974550581
98097,256.43782202134804
99098,253.2334961842095
100099,185.16087888450966
101100,107.0923609176042
102101,233.757646618353
103102,84.23920409037788
104103,185.1011818664482
105104,267.6881522555247
106105,259.32258491877946
107106,115.90105639475642
108107,88.83594787860147
109108,131.67330924615007
110109,218.99212071059688
111110,89.12709657540883
112111,129.03411489245204
113112,169.02168489672994
114113,156.63271016710533
115114,240.51240458542793
116115,264.7067818418164
117116,217.91405626075377
118117,34.457611012744565
119118,188.4869880497842
120119,193.0618117756859
121120,61.54884986130844
122121,279.15474964739343
123122,189.05205034762503
124123,253.7696488866601
125124,190.06720738769616
126125,87.81479445486399
127126,240.67911091867637
