timestep,episodic_return
571570,9.047414953422392
572571,0.0
573572,145.88888525502082
574573,10.045320662353472
575574,0.0
576575,165.68388067355983
577576,0.0
578577,9.092732407598248
579578,0.0
580579,114.123183208017
581580,0.0
582581,0.0
583582,164.2302976944995
584583,171.05468956298634
585584,0.0
586585,0.0
587586,146.6263122141031
588587,0.0
589588,0.0
590589,157.5107437228875
591590,170.00649296350045
592591,0.0
593592,189.05692825989132
594593,194.37289831802562
595594,189.07280201612636
596595,0.0
597596,199.949515452083
598597,0.0
599598,0.0
600599,195.12931108204697
601600,12.270250205345278
602601,188.80271120254153
603602,15.55752984603689
604603,8.461543982779183
605604,9.081515350921572
606605,192.7168974631766
607606,0.0
608607,0.0
609608,182.36825468899286
610609,0.0
611610,177.57152322444017
612611,197.45200739155587
613612,189.46457883303478
614613,200.8927486596422
615614,0.0
616615,7.306426030123548
617616,0.0
618617,175.68995605273778
619618,0.0
620619,0.0
621620,19.14560659346218
622621,210.30031378096325
623622,196.57457405899373
624623,0.0
625624,0.0
626625,0.0
627626,15.521101662590977
628627,206.58295719542093
629628,15.494282699085847
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,196.53625682180117
635634,208.46455548317275
636635,0.0
637636,0.0
638637,194.2835710615443
639638,0.0
640639,125.69464853416652
641640,0.0
642641,0.0
643642,218.62552085446072
644643,0.0
645644,159.10966071600004
646645,213.5074030221375
647646,0.0
648647,179.00404773208393
649648,0.0
650649,216.60069017699666
651650,0.0
652651,3.4557366578808373
653652,219.44493061672944
654653,208.54520887382589
655654,13.869845049836817
656655,229.11720798502174
657656,0.0
658657,214.35441696424076
659658,0.0
660659,219.13444327244179
661660,15.48850736345043
662661,0.0
663662,234.05300405148273
664663,0.0
665664,222.53888320475983
666665,0.0
667666,203.64131902903864
668667,225.72225903570438
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,0.0
675674,234.10582379616892
676675,224.3184639872007
677676,0.0
678677,0.0
679678,0.0
680679,254.5935435282275
681680,0.0
682681,234.69654425257337
683682,226.40327562028565
684683,0.0
685684,239.88026149331816
686685,0.0
687686,9.93902999621959
688687,231.40232612918317
689688,259.5153752600475
690689,0.0
691690,0.0
692691,0.0
693692,0.0
694693,250.52757025628955
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,242.22822750842403
701700,253.97265835977782
702701,0.0
703702,263.5746886126407
704703,0.0
705704,231.39366670706585
706705,0.0
707706,223.1854036580884
708707,0.0
709708,0.0
710709,247.26660442193128
711710,14.411403862742
712711,239.50744414909428
713712,0.0
714713,257.6661542882127
715714,0.0
716715,0.0
717716,0.0
718717,0.0
719718,224.2434700084513
720719,225.6641062375598
721720,229.8113141194062
722721,251.06008224204072
723722,271.2570112873674
724723,237.69403685872666
725724,0.0
726725,234.72762655918206
727726,0.0
728727,264.59787155010736
729728,0.0
730729,0.0
731730,0.0
732731,0.0
733732,251.9772421812756
734733,0.0
735734,298.4730772607101
736735,19.746588180501345
737736,0.0
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,227.85641407237526
744743,8.69347855866943
745744,0.0
746745,262.6251409892195
747746,0.0
748747,0.0
749748,11.647703671294812
750749,19.64799631380422
751750,0.0
752751,0.0
753752,0.0
754753,154.09915143143985
755754,248.73822400824628
756755,0.0
757756,252.55986653682422
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,284.9609105532365
763762,0.0
764763,259.8971679467097
765764,24.63137806643968
766765,277.3911164573278
767766,0.0
768767,0.0
769768,239.25821914955029
770769,0.0
771770,15.968693488459532
772771,0.0
773772,0.0
774773,8.924206409783098
775774,238.8782654612618
776775,236.83876276476138
777776,248.73574241736725
778777,31.545057673917093
779778,9.944218260949263
780779,0.0
781780,308.72033924789315
782781,287.1369270775353
783782,19.05768064496013
784783,0.0
785784,266.2953065930034
786785,272.84715233822203
787786,280.42188061454954
788787,267.2367824170091
789788,0.0
790789,0.0
791790,309.0667169822311
792791,270.7603893022061
793792,0.0
794793,279.87713584254584
795794,236.70400469049187
796795,256.16687521299286
797796,0.0
798797,254.28746496373617
799798,0.0
800799,8.941176242404216
801800,288.0911519557571
802801,266.0881976942708
803802,0.0
804803,31.53226266087808
805804,0.0
806805,0.0
807806,0.0
808807,305.2267416247792
809808,0.0
810809,305.27497604450497
811810,0.0
812811,291.59798886975466
813812,0.0
814813,277.2280518397829
815814,0.0
816815,0.0
817816,0.0
818817,256.50451580426466
819818,0.0
820819,305.329682427536
821820,0.0
822821,285.5441133799765
823822,273.31538670056415
824823,271.58902208832035
825824,306.1191273970256
826825,0.0
827826,22.756660912138447
828827,0.0
829828,0.0
830829,286.19532359339456
831830,5.266808022507012
832831,0.0
833832,309.7872665564521
834833,295.94467783736616
835834,0.0
836835,314.06830071419233
837836,0.0
838837,303.8418598310114
839838,0.0
840839,293.8125333360946
841840,0.0
842841,297.77434355247806
843842,0.0
844843,303.07828074729827
845844,272.52426615722266
846845,0.0
847846,298.31044251510997
848847,301.60497832063214
849848,306.43732993638906
850849,8.96802113488144
851850,316.01087608417276
852851,0.0
853852,0.0
854853,0.0
855854,0.0
856855,298.8368920627652
857856,330.43846055614966
858857,0.0
859858,2.5750151858268646
860859,0.0
861860,9.054726042760668
862861,15.090597396690448
863862,307.0379093180364
864863,310.69328411051004
865864,0.0
866865,0.0
867866,0.0
868867,0.0
869868,19.94349776615119
870869,0.0
871870,0.0
872871,314.0933664864984
873872,323.5444259943476
874873,0.0
875874,0.0
876875,0.0
877876,314.30736612510685
878877,17.87698063791625
879878,0.0
880879,0.0
881880,0.0
882881,10.565450931245671
883882,0.0
884883,0.0
885884,19.603044351377157
886885,0.0
887886,0.0
888887,342.26008693819034
889888,0.0
890889,341.6853081466406
891890,0.0
892891,0.0
893892,319.0133464581241
894893,289.7050996425651
895894,0.0
896895,283.52843451597204
897896,0.0
898897,0.0
899898,0.0
900899,0.0
901900,325.2553608415762
902901,298.00376066327897
903902,0.0
904903,0.0
905904,12.579918841063602
906905,0.0
907906,303.991754236381
908907,0.0
909908,23.58787722369857
910909,331.54145713334043
911910,0.0
912911,0.0
913912,0.0
914913,0.0
915914,10.171284986663606
916915,221.94363683151863
917916,0.0
918917,355.77115856460165
919918,0.0
920919,316.43636314981023
921920,0.0
922921,354.2611699643294
923922,286.1110512293515
924923,0.0
925924,307.47300046769476
926925,0.0
927926,327.3488018804004
928927,338.1867996687912
929928,0.0
930929,0.0
931930,22.392789821394672
932931,0.0
933932,0.0
934933,0.0
935934,321.22143529249854
936935,0.0
937936,39.05619363115141
938937,341.14060979144597
939938,0.0
940939,316.08501787609396
941940,321.80611983799434
942941,321.62458520442334
943942,343.6528466155334
944943,0.0
945944,0.0
946945,351.18300548967574
947946,21.622087178464064
948947,350.0426455894967
949948,0.0
950949,0.0
951950,0.0
952951,324.4963880647569
953952,0.0
954953,324.12050389016184
955954,323.38936946236385
956955,338.07973098239484
957956,0.0
958957,328.73810897977586
959958,347.3786632826245
960959,320.697698858172
961960,17.989903387567793
962961,339.50023425908404
963962,353.51772185674196
964963,0.0
965964,17.024436505248342
966965,0.0
967966,0.0
968967,0.0
969968,387.29425789930167
970969,337.5371073352443
971970,336.5654368278991
972971,0.0
973972,358.12953328856946
974973,348.9837513965758
975974,0.0
976975,2.5076702899724728
977976,362.86341411271843
978977,0.0
979978,353.72869275994975
980979,0.0
981980,0.0
982981,367.8090247531282
983982,0.0
984983,0.0
985984,344.29132944713905
986985,327.31840991096084
987986,330.3565333927383
988987,0.0
989988,0.0
990989,20.889634945157184
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,370.21412606988457
996995,0.0
997996,366.65740322914155
998997,0.0
999998,361.55299357540065
1000999,0.0
1002000,0.0
1003001,341.5407066599703
1004002,0.0
1005003,383.6245764593128
1006004,37.0438481649108
1007005,44.94631872432658
1008006,365.149719303962
1009007,0.0
1010008,0.0
1011009,0.0
1012010,347.3018716552215
1013011,12.812567176409864
1014012,324.77805350281744
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,386.86841255846207
1020018,0.0
1021019,0.0
1022020,346.4020683996009
1023021,0.0
1024022,25.796813721511676
1025023,16.347856068791057
1026024,0.0
1027025,0.0
1028026,320.00386447231216
1029027,347.6577623825629
1030028,353.0980962431276
1031029,282.48886273722167
1032030,283.23124760353056
1033031,351.3957388694569
1034032,16.329965961595143
1035033,0.0
1036034,0.0
1037035,349.94332109581785
1038036,311.35907584809826
1039037,325.73296573390365
1040038,12.956201787069082
1041039,359.025603900345
1042040,377.3304545087532
1043041,375.19065498285835
1044042,378.1867886307257
1045043,0.0
1046044,332.4130664746756
1047045,0.0
1048046,347.39967799003085
1049047,0.0
1050048,0.0
1051049,0.0
1052050,0.0
1053051,0.0
1054052,0.0
1055053,0.0
1056054,0.0
1057055,0.0
1058056,373.60047455169826
1059057,0.0
1060058,0.0
1061059,360.3817845708609
1062060,0.0
1063061,379.46906296704685
1064062,0.0
1065063,13.83850148679073
1066064,0.0
1067065,0.0
1068066,0.0
1069067,0.0
1070068,0.0
1071069,17.35849580035819
1072070,0.0
1073071,0.0
1074072,0.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,339.81722500884746
1079077,363.3153608547127
1080078,7.159328580729671
1081079,0.0
1082080,325.1287601429559
1083081,0.0
1084082,0.0
1085083,0.0
1086084,341.1141928241071
1087085,46.29773469289306
1088086,3.4899125887833415
1089087,376.2205564448111
1090088,0.0
1091089,0.0
1092090,0.0
1093091,378.15556055382723
1094092,375.5776912555726
1095093,347.9326397610163
1096094,337.6112600140596
1097095,0.0
1098096,0.0
1099097,379.7057681646982
1100098,349.9103256330172
1101099,374.0818665638054
1102100,11.661371010810669
1103101,0.0
1104102,0.0
1105103,0.0
1106104,344.9044163255367
1107105,6.235316015495188
1108106,0.0
1109107,0.0
1110108,378.64771998603555
1111109,347.17656681961404
1112110,333.6968802645288
1113111,20.95957107933987
1114112,0.0
1115113,11.820198723993222
1116114,338.6229171739131
1117115,0.0
1118116,10.970033067404223
1119117,385.24585562300365
1120118,0.0
1121119,369.1721857026261
1122120,365.65540030145337
1123121,360.7190388921133
1124122,376.81073441212317
1125123,333.17279597237285
1126124,0.0
1127125,0.0
1128126,6.31050919368882
1129127,348.74799816413554
1130128,0.0
1131129,384.3938231420894
1132130,379.359679005194
1133131,0.0
1134132,13.604252879555867
1135133,0.0
1136134,0.0
1137135,0.0
1138136,376.2986790126689
1139137,0.0
1140138,0.0
1141139,0.0
1142140,0.0
1143141,0.0
1144142,384.24631604309826
1145143,389.58057507147925
1146144,0.0
1147145,0.0
1148146,360.75822794504114
1149147,0.0
1150148,352.8463808044041
1151149,382.26717890928
1152150,0.0
1153151,0.0
1154152,0.0
1155153,0.0
1156154,0.0
1157155,0.0
1158156,0.0
1159157,7.950932261249982
1160158,0.0
1161159,382.68234271609543
1162160,356.36986470290964
1163161,0.0
1164162,0.0
1165163,342.6945378878547
1166164,360.6469141018789
1167165,379.03705514210503
1168166,0.0
1169167,8.132019127712686
1170168,0.0
1171169,0.0
1172170,11.382150423494444
1173171,0.0
1174172,0.0
1175173,0.0
1176174,372.83068220691865
1177175,0.0
1178176,8.098996154341577
1179177,11.474888402269597
1180178,368.06548539787633
1181179,0.0
1182180,0.0
1183181,0.0
1184182,0.0
1185183,56.18316788997432
1186184,0.0
1187185,375.77279280282255
1188186,0.0
1189187,0.0
1190188,26.06011265208827
1191189,0.0
1192190,395.214094209217
1193191,365.26627598060816
1194192,0.0
1195193,0.0
1196194,316.5330676531035
1197195,0.0
1198196,391.782445493762
1199197,352.51537559957444
1200198,0.8829407095129278
1201199,0.0
1202200,379.1993598571941
1203201,0.0
1204202,0.0
1205203,0.0
1206204,5.381751300389551
1207205,0.0
1208206,242.30344288899943
1209207,0.0
1210208,385.08875598923447
1211209,0.0
1212210,393.03213745200674
1213211,0.0
1214212,396.80259099252385
1215213,378.82740951641057
1216214,0.0
1217215,396.7864639993796
1218216,0.0
1219217,0.0
1220218,0.0
1221219,372.3375054172488
1222220,0.0
1223221,384.8485372619713
1224222,0.0
1225223,0.0
1226224,11.619662547618457
1227225,345.3737397152709
1228226,0.0
1229227,0.0
1230228,0.0
1231229,375.1766440653577
1232230,18.8495145552633
1233231,410.75187347987094
1234232,0.0
1235233,0.0
1236234,0.0
1237235,0.0
1238236,0.0
1239237,352.06406491131764
1240238,0.0
1241239,355.9219812978029
1242240,0.0
1243241,400.7662665352389
1244242,0.0
1245243,0.0
1246244,0.0
1247245,385.90069898300624
1248246,0.0
1249247,395.7527981008836
1250248,359.8042566768145
1251249,0.0
1252250,373.14496345997685
1253251,0.0
1254252,0.0
1255253,0.0
1256254,0.0
1257255,0.0
1258256,384.7766177354379
1259257,0.0
1260258,0.0
1261259,0.0
1262260,0.0
1263261,365.159410007731
1264262,0.0
1265263,324.54788392247565
1266264,0.0
1267265,0.0
1268266,0.0
1269267,0.0
1270268,31.87416455697308
1271269,0.0
1272270,0.0
1273271,0.0
1274272,356.64211952645894
1275273,371.9110155855355
1276274,0.0
1277275,6.975083227962942
1278276,0.0
1279277,0.0
1280278,388.3911548458861
1281279,0.0
1282280,0.0
1283281,208.34641550277252
1284282,413.61928830026324
1285283,351.0521605705844
1286284,38.273831636172346
1287285,363.7180239816815
1288286,0.0
1289287,344.58877219729834
1290288,0.0
1291289,0.0
1292290,17.150768717698796
1293291,0.0
1294292,236.3786977281792
1295293,0.0
1296294,0.0
1297295,0.0
1298296,403.14433031690226
1299297,0.0
1300298,348.99365386011965
1301299,417.9549804055177
1302300,25.540405313113325
1303301,0.0
1304302,0.0
1305303,0.0
1306304,0.0
1307305,7.0831462454343
1308306,0.0
1309307,393.1952422570544
1310308,0.0
1311309,357.4457514224584
1312310,0.0
1313311,0.0
1314312,0.0
1315313,0.0
1316314,392.38822705347263
1317315,357.8954038272094
1318316,22.898914941014457
1319317,381.28625334868866
1320318,0.0
1321319,0.0
1322320,0.0
1323321,0.0
1324322,409.01356346464655
1325323,0.0
1326324,434.11426289534
1327325,11.642867059895401
1328326,387.66700344171176
1329327,0.0
1330328,11.61811097080352
1331329,0.0
1332330,396.1049370501647
1333331,343.09909725329584
1334332,423.1860190897468
1335333,0.0
1336334,0.0
1337335,389.5836374642667
1338336,398.4792127063016
1339337,381.10496336616836
1340338,341.3249650069971
1341339,0.0
1342340,336.323605538169
1343341,0.0
1344342,362.1611779601015
1345343,0.0
1346344,308.6772558439326
1347345,0.0
1348346,350.7038439593002
1349347,0.0
1350348,0.0
1351349,349.62988563140044
1352350,415.540660676523
1353351,0.0
1354352,0.0
1355353,0.0
1356354,423.03487927116845
1357355,0.0
1358356,406.03791076284443
1359357,385.3616796625871
1360358,10.814377207923744
1361359,402.25421718090485
1362360,417.9285771787587
1363361,0.0
1364362,0.0
1365363,7.994638315464507
1366364,0.0
1367365,6.253217180956818
1368366,0.0
1369367,365.87106898722845
1370368,0.0
1371369,366.25693419291764
1372370,390.1097660294312
1373371,383.97369417566154
1374372,12.71858648363276
1375373,0.0
1376374,37.92488199770408
1377375,410.8374853258065
1378376,0.0
1379377,426.4613424176786
1380378,0.0
1381379,0.0
1382380,0.0
1383381,0.0
1384382,379.7821768870854
1385383,0.0
1386384,0.0
1387385,0.0
1388386,48.715687860963826
1389387,400.44209943853986
1390388,0.0
1391389,0.0
1392390,377.2728271633256
1393391,45.64778453007938
1394392,387.75201898571936
1395393,373.0852855981104
1396394,0.0
1397395,306.49113526275835
1398396,0.0
1399397,11.702379037465372
1400398,0.0
1401399,0.0
1402400,0.0
1403401,0.0
1404402,400.0727712051718
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,383.36470488877455
1410408,0.0
1411409,421.457378520124
1412410,0.0
1413411,0.0
1414412,0.0
1415413,384.05326146062845
1416414,0.0
1417415,11.881398825158945
1418416,420.3007113378507
1419417,0.0
1420418,0.0
1421419,372.4175633741268
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,8.983919421172235
1427425,0.0
1428426,13.393138093607895
1429427,411.2296373127906
1430428,0.0
1431429,13.486792742995569
1432430,0.0
1433431,0.0
1434432,234.49378798116703
1435433,407.43205940408666
1436434,0.0
1437435,0.0
1438436,370.81941942222267
1439437,0.0
1440438,3.6340785722877955
1441439,0.0
1442440,0.0
1443441,0.0
1444442,0.0
1445443,379.6369807381256
1446444,0.0
1447445,0.0
1448446,0.0
1449447,0.0
1450448,0.0
1451449,421.4781909993672
1452450,0.0
1453451,0.0
1454452,371.8797887546574
1455453,8.171192154561773
1456454,355.76899530811124
1457455,0.0
1458456,403.6174957906097
1459457,0.0
1460458,0.0
1461459,0.0
1462460,365.9559553291196
1463461,0.0
1464462,10.696327492907283
1465463,0.0
1466464,0.0
1467465,0.0
1468466,386.4154617310926
1469467,0.0
1470468,0.0
1471469,0.0
1472470,368.78758560676494
1473471,0.0
1474472,406.76346475849857
1475473,0.0
1476474,402.3126749962469
1477475,417.98092335756746
1478476,0.0
1479477,23.60208400973761
1480478,11.518950401060323
1481479,0.0
1482480,0.0
1483481,0.0
1484482,412.28759646193646
1485483,0.0
1486484,25.6011226811119
1487485,0.0
1488486,417.6897300772718
1489487,15.705682135436529
1490488,0.0
1491489,411.92486724604527
1492490,0.0
1493491,0.0
1494492,361.16342553050794
1495493,0.0
1496494,0.0
1497495,415.8627080447192
1498496,0.0
1499497,0.0
1500498,421.4545868754675
1501499,413.3380752709937
1502500,270.0420838467621
1503501,0.0
1504502,0.0
1505503,257.65585734425457
1506504,0.0
1507505,423.7216283772351
1508506,11.690951847365405
1509507,0.0
1510508,412.1036231239508
1511509,0.0
1512510,400.4014807319658
1513511,415.9073033042313
1514512,12.272974782907136
1515513,18.36626906910257
1516514,407.5096155251305
1517515,0.0
1518516,435.3630955825777
1519517,0.0
1520518,0.0
1521519,0.0
1522520,0.0
1523521,414.0737243579601
1524522,0.0
1525523,383.2978580047448
1526524,386.3475781237215
1527525,425.60613148050066
1528526,431.874703560427
1529527,393.1306851309614
1530528,4.451474729487439
1531529,16.419498608264664
1532530,0.0
1533531,0.0
1534532,0.0
1535533,404.52766551413526
1536534,2.653025869299636
1537535,0.0
1538536,0.0
1539537,382.3288022777906
1540538,0.0
1541539,0.0
1542540,0.0
1543541,419.42274734454617
1544542,11.969692647948799
1545543,421.0781601992359
1546544,0.0
1547545,303.35583045768055
