timestep,episodic_return
1000,29.89625637031312
2001,7.203623903703923
3002,17.197797668088953
4003,46.99901953062562
5004,33.63228465258157
6005,26.146723500552454
7006,20.707242305889583
8007,55.93900211082378
9008,27.929453370985463
10009,100.88974639816647
11010,53.298433629944505
12011,59.333309474425526
13012,81.77346106243955
14013,67.92260867252469
15014,100.87214932822356
16015,12.925952427271378
17016,31.596102954758216
18017,189.89207930456524
19018,19.4299660433214
20019,76.9037273818918
21020,24.822742539445066
22021,116.3462323791885
23022,107.0123996383863
24023,84.03212177116919
25024,82.20614159912101
26025,156.06318943472445
27026,121.44313114119122
28027,132.03024249294901
29028,65.71932714033858
30029,72.06000780674876
31030,234.85263836303034
32031,84.71465927137551
33032,174.3300380535126
34033,86.08426585525439
35034,226.11183816355123
36035,105.36000369790716
37036,184.2610997870536
38037,170.58913001833406
39038,170.20781117615346
40039,214.41388787987293
41040,25.950732168446244
42041,201.88329806149494
43042,171.5768921150237
44043,204.71581240337804
45044,200.30738740408063
46045,190.31410834950998
47046,204.20753995773055
48047,128.57599962371745
49048,128.78524144836808
50049,217.85180348441452
51050,243.8735791020814
52051,229.83930940711053
53052,188.56599950724868
54053,229.95542317642892
55054,176.3197286622297
56055,234.65712967443017
57056,147.3929429680638
58057,206.780402554619
59058,182.42519824482184
60059,280.94881613011546
61060,169.6754687331222
62061,234.1615868502212
63062,247.70733563171677
64063,227.19230556470507
65064,191.88799049924168
66065,242.8452520311026
67066,243.31746369384229
68067,208.90624573417344
69068,189.72560667678857
70069,332.3973424392798
71070,243.12851091176125
72071,194.2437621034936
73072,282.6034395379899
74073,278.15108091227773
75074,188.2681001304875
76075,226.3981807191095
77076,257.2861173484862
78077,236.61176041160368
79078,222.76250919561735
80079,219.97575717581392
81080,203.41343698125328
82081,265.886474124294
83082,250.7324554927996
84083,235.82321726804645
85084,237.7410336363118
86085,205.27086404478408
87086,276.67807239591286
88087,224.96652920384543
89088,194.0277697995392
90089,260.1492373226168
91090,279.01815011212926
92091,271.4906295324281
93092,247.61755692650425
94093,255.61620582309064
95094,258.81243696012353
96095,277.1788727740181
97096,258.07130788484886
98097,264.6421895173788
99098,229.86338190050944
100099,237.95696055990535
101100,275.4654907635744
102101,249.4389839032151
103102,204.73469708155093
104103,250.9592638217829
105104,271.37549926111484
106105,224.75348401632652
107106,250.27751777093545
108107,275.22312151669655
109108,266.05686616398475
110109,274.19427347675537
111110,252.89220453789827
112111,243.81087642737958
113112,264.93646597115793
114113,283.7215590864917
115114,213.30981202567682
116115,234.65933907092517
117116,264.9548513807934
118117,218.01188215046332
119118,276.7657244731386
120119,260.0894562252811
121120,262.23016182911084
122121,259.843574394482
123122,332.0696828246867
124123,211.0028642944383
125124,332.97368363021667
126125,307.56214566655643
127126,247.46860611277287
128127,304.77490093107735
129128,297.32018118178354
130129,373.8524261744926
131130,379.8884085856464
132131,303.896228585646
133132,343.942833274062
134133,389.67506439198456
135134,310.09661050332556
136135,309.73681865867
137136,351.01356397686703
138137,288.44326182011525
139138,361.86833929680347
140139,370.06619332450543
141140,257.4180514240467
142141,422.2487168248916
143142,297.4542710924671
144143,376.89878266900143
145144,369.36769225693877
146145,380.6155443021167
147146,323.2334815430039
148147,323.9146641124813
149148,183.26622554913322
150149,295.00811080535004
151150,392.0346492872265
152151,327.97684313242434
153152,320.36535990766345
154153,376.35106956596445
155154,305.76628129385733
156155,439.30885671209245
157156,401.4381963538299
158157,406.42632917407457
159158,341.88121228947523
160159,368.45830432266604
161160,262.63459042903
162161,266.0245171508219
163162,294.89043459740975
164163,288.32749870977165
165164,251.15122062757882
166165,257.86248585962176
167166,415.08065392044466
168167,324.96865676468605
169168,377.47844843292313
170169,370.218059569157
171170,329.5868690579557
172171,440.5790492217124
173172,380.5696404767138
174173,410.57677474063416
175174,357.1605483214165
176175,393.95271293803086
177176,295.88605436427264
178177,289.6205729696045
179178,284.63129830036235
180179,341.91177758520746
181180,352.33838035649353
182181,408.8444779721841
183182,403.01968096547506
184183,381.86277008091065
185184,333.13337341155625
186185,423.0979760597906
187186,424.92965727252613
188187,361.5225094294675
189188,367.6545429244885
190189,386.35821655478657
191190,353.1426928497156
192191,302.78065782054045
193192,354.91171046348006
194193,303.44598872855454
195194,406.13332809391324
196195,300.3421896823669
197196,372.2662611493984
198197,457.5385016092981
199198,334.5714429416593
200199,410.32477896758866
201200,327.3810018054954
202201,373.0749418193101
203202,411.83597834202794
204203,437.1500622028731
205204,395.1460355290899
206205,483.63704122474707
207206,430.4942056847037
208207,441.7267967786264
209208,380.8355916156071
210209,418.64613379659573
211210,438.118348289117
212211,442.1937349742534
213212,399.638345761016
214213,513.6958183237807
215214,451.7158203158107
216215,484.5402678773121
217216,474.6511913601209
218217,490.10738652761415
219218,484.85703415481186
220219,424.39105042663476
221220,466.64939394033536
222221,493.5919285044703
223222,464.0548288688692
224223,413.01900353648625
225224,451.1119439346337
226225,509.3202473603713
227226,495.09674513935164
228227,476.7279219435406
229228,435.6686667039079
230229,593.7671802573185
231230,431.6154065863011
232231,333.58514416474526
233232,589.5329763125235
234233,620.3950148895416
235234,423.7345160509612
236235,526.7725983646134
237236,459.04179899187284
238237,587.676307352559
239238,522.2048144251861
240239,368.18016199097474
241240,651.8002309296418
242241,554.1854429600338
243242,457.4748736696481
244243,564.4545295207356
245244,419.0773098927881
246245,475.98074791704323
247246,727.0779451039695
248247,729.3340109722944
249248,740.1402207373486
250249,659.3246429182584
251250,738.8076317517042
252251,647.8326343343444
253252,753.8062033063592
254253,732.0841003141562
255254,733.3491407337369
256255,601.6250295282426
257256,715.2568888420831
258257,477.63802490937536
259258,665.1476847421075
260259,700.1789101163143
261260,692.8396301438994
262261,729.0390869576543
263262,704.9146690421669
264263,728.4943107165383
265264,553.6133734330526
266265,728.4254733549528
267266,733.2780586646179
268267,682.5587142097617
269268,741.6431795673382
270269,748.5605518809152
271270,683.0594791328815
272271,687.9828474479477
273272,655.7615840930815
274273,711.4517091258647
275274,704.740667882273
276275,716.3354330531274
277276,677.3171212242786
278277,683.7435794964039
279278,701.9895602297257
280279,719.947143873854
281280,722.3986768748974
282281,724.4827906379649
283282,708.3160900278004
284283,711.2435568599184
285284,711.5290846880825
286285,645.7870041724129
287286,702.9082740542797
288287,738.645438638233
289288,709.9283030848986
290289,709.7822111252021
291290,332.47705095151554
292291,719.1620765437738
293292,735.9709804028532
294293,700.9144033215405
295294,662.6978975804815
296295,749.2821932494111
297296,745.9691950812773
298297,719.4035892683771
299298,740.8687383377053
300299,756.8293997684001
301300,751.2108495295691
302301,727.7412302356596
303302,742.3893748056191
304303,765.6926681725375
305304,760.1822150757471
306305,762.2710089200018
307306,754.7737728088339
308307,764.8147368155685
309308,763.9853627687195
310309,768.9319567505931
311310,765.8046538229952
312311,304.25682360516606
313312,755.1227265101285
314313,775.6505729630073
315314,761.7921615003598
316315,764.400906690578
