timestep,episodic_return
1000,300.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,168.0
9008,0.0
10009,0.0
11010,21.0
12011,39.0
13012,0.0
14013,109.0
15014,0.0
16015,32.0
17016,21.0
18017,339.0
19018,28.0
20019,7.0
21020,0.0
22021,0.0
23022,242.0
24023,97.0
25024,36.0
26025,241.0
27026,325.0
28027,0.0
29028,422.0
30029,0.0
31030,157.0
32031,75.0
33032,336.0
34033,0.0
35034,46.0
36035,11.0
37036,0.0
38037,0.0
39038,175.0
40039,35.0
41040,185.0
42041,138.0
43042,15.0
44043,134.0
45044,437.0
46045,17.0
47046,14.0
48047,0.0
49048,202.0
50049,0.0
51050,0.0
52051,586.0
53052,248.0
54053,0.0
55054,492.0
56055,0.0
57056,6.0
58057,67.0
59058,63.0
60059,76.0
61060,442.0
62061,918.0
63062,0.0
64063,935.0
65064,31.0
66065,94.0
67066,879.0
68067,817.0
69068,0.0
70069,0.0
71070,0.0
72071,838.0
73072,976.0
74073,0.0
75074,0.0
76075,1.0
77076,191.0
78077,0.0
79078,0.0
80079,975.0
81080,923.0
82081,833.0
83082,0.0
84083,0.0
85084,763.0
86085,0.0
87086,738.0
88087,928.0
89088,0.0
90089,0.0
91090,950.0
92091,397.0
93092,821.0
94093,0.0
95094,0.0
96095,174.0
97096,940.0
98097,58.0
99098,852.0
100099,853.0
101100,789.0
102101,854.0
103102,0.0
104103,12.0
105104,0.0
106105,521.0
107106,935.0
108107,948.0
109108,996.0
110109,0.0
111110,0.0
112111,0.0
113112,70.0
114113,0.0
115114,838.0
116115,900.0
117116,0.0
118117,0.0
119118,945.0
120119,0.0
121120,922.0
122121,578.0
123122,0.0
124123,0.0
125124,0.0
126125,847.0
127126,876.0
128127,0.0
129128,952.0
130129,901.0
131130,772.0
132131,23.0
133132,841.0
134133,0.0
135134,0.0
136135,994.0
137136,961.0
138137,910.0
139138,989.0
140139,47.0
141140,0.0
142141,976.0
143142,0.0
144143,978.0
145144,314.0
146145,942.0
147146,726.0
148147,897.0
149148,215.0
150149,891.0
151150,210.0
152151,0.0
153152,969.0
154153,0.0
155154,845.0
156155,357.0
157156,841.0
158157,878.0
159158,0.0
160159,928.0
161160,0.0
162161,0.0
163162,654.0
164163,833.0
165164,892.0
166165,11.0
167166,121.0
168167,4.0
169168,0.0
170169,0.0
171170,916.0
172171,0.0
173172,110.0
174173,884.0
175174,0.0
176175,171.0
177176,3.0
178177,330.0
179178,928.0
180179,0.0
181180,89.0
182181,76.0
183182,33.0
184183,876.0
185184,847.0
186185,0.0
187186,827.0
188187,856.0
189188,196.0
190189,976.0
191190,9.0
192191,0.0
193192,891.0
194193,270.0
195194,847.0
196195,966.0
