timestep,episodic_return
999,19.0
2000,69.0
3001,0.0
4002,137.0
5003,0.0
6004,187.0
7005,0.0
8006,140.0
9007,20.0
10008,29.0
11009,0.0
12010,393.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,988.0
19017,298.0
20018,0.0
21019,961.0
22020,912.0
23021,286.0
24022,951.0
25023,239.0
26024,992.0
27025,780.0
28026,978.0
29027,662.0
30028,962.0
31029,981.0
32030,994.0
33031,11.0
34032,955.0
35033,931.0
36034,952.0
37035,967.0
38036,990.0
39037,880.0
40038,864.0
41039,956.0
42040,946.0
43041,0.0
44042,0.0
45043,936.0
46044,968.0
47045,971.0
48046,956.0
49047,321.0
50048,935.0
51049,966.0
52050,954.0
53051,984.0
54052,988.0
55053,994.0
56054,601.0
57055,978.0
58056,934.0
59057,912.0
60058,970.0
61059,969.0
62060,1000.0
63061,951.0
64062,869.0
65063,895.0
66064,973.0
67065,727.0
68066,976.0
69067,973.0
70068,971.0
71069,677.0
72070,971.0
73071,972.0
74072,63.0
75073,994.0
76074,0.0
77075,998.0
78076,520.0
79077,12.0
80078,958.0
81079,974.0
82080,952.0
83081,972.0
84082,968.0
85083,989.0
86084,989.0
87085,984.0
88086,986.0
89087,929.0
90088,991.0
91089,18.0
92090,0.0
93091,985.0
94092,960.0
95093,967.0
96094,998.0
97095,0.0
98096,985.0
99097,952.0
100098,955.0
101099,854.0
102100,984.0
103101,972.0
104102,975.0
105103,984.0
106104,947.0
107105,878.0
108106,991.0
109107,965.0
110108,966.0
111109,966.0
112110,941.0
113111,939.0
114112,964.0
115113,995.0
116114,930.0
117115,960.0
118116,1000.0
119117,995.0
120118,961.0
121119,955.0
122120,981.0
123121,964.0
124122,964.0
125123,980.0
126124,964.0
127125,973.0
128126,921.0
129127,0.0
130128,983.0
131129,966.0
132130,956.0
133131,994.0
134132,967.0
135133,958.0
136134,935.0
137135,952.0
138136,39.0
139137,978.0
140138,984.0
141139,946.0
142140,1000.0
143141,997.0
144142,942.0
145143,967.0
146144,958.0
147145,989.0
148146,980.0
149147,971.0
150148,971.0
151149,1000.0
152150,1000.0
153151,967.0
154152,978.0
155153,981.0
156154,980.0
157155,921.0
158156,975.0
159157,979.0
160158,994.0
161159,963.0
162160,960.0
163161,959.0
164162,986.0
165163,979.0
166164,976.0
167165,976.0
168166,995.0
169167,940.0
170168,963.0
171169,931.0
172170,964.0
173171,962.0
174172,981.0
175173,979.0
176174,930.0
177175,956.0
178176,992.0
179177,966.0
180178,952.0
181179,976.0
182180,981.0
183181,976.0
184182,968.0
185183,970.0
186184,980.0
187185,922.0
188186,984.0
189187,997.0
190188,978.0
191189,963.0
192190,975.0
193191,972.0
194192,953.0
195193,983.0
196194,970.0
197195,959.0
198196,972.0
199197,961.0
200198,972.0
201199,989.0
202200,983.0
203201,998.0
204202,962.0
205203,974.0
206204,996.0
207205,1000.0
208206,970.0
209207,979.0
210208,980.0
211209,996.0
212210,955.0
213211,975.0
214212,389.0
215213,989.0
216214,982.0
217215,987.0
218216,975.0
219217,979.0
220218,959.0
221219,1000.0
222220,972.0
223221,970.0
224222,958.0
225223,968.0
226224,982.0
227225,969.0
228226,962.0
229227,990.0
230228,965.0
231229,987.0
232230,957.0
233231,998.0
234232,971.0
235233,969.0
236234,982.0
237235,954.0
238236,959.0
239237,970.0
240238,978.0
241239,977.0
242240,897.0
243241,992.0
244242,984.0
245243,977.0
246244,957.0
247245,969.0
248246,984.0
249247,967.0
250248,991.0
251249,993.0
252250,967.0
253251,968.0
254252,943.0
255253,963.0
256254,962.0
257255,977.0
258256,960.0
259257,972.0
260258,987.0
261259,986.0
262260,985.0
263261,970.0
264262,966.0
265263,994.0
266264,955.0
267265,994.0
268266,971.0
269267,982.0
270268,979.0
271269,982.0
272270,955.0
273271,966.0
274272,987.0
275273,970.0
276274,970.0
277275,941.0
278276,953.0
279277,989.0
280278,978.0
281279,992.0
282280,980.0
283281,971.0
284282,965.0
285283,991.0
286284,949.0
287285,739.0
288286,955.0
289287,954.0
290288,963.0
291289,980.0
292290,946.0
293291,966.0
294292,948.0
295293,989.0
296294,977.0
297295,982.0
298296,520.0
299297,980.0
300298,964.0
301299,952.0
302300,982.0
303301,993.0
304302,956.0
305303,892.0
306304,969.0
307305,978.0
308306,992.0
309307,987.0
310308,1000.0
311309,970.0
312310,979.0
313311,969.0
314312,941.0
315313,967.0
316314,962.0
317315,931.0
318316,983.0
319317,958.0
320318,982.0
321319,977.0
322320,979.0
323321,976.0
324322,972.0
325323,974.0
326324,978.0
327325,995.0
328326,978.0
329327,866.0
330328,260.0
331329,988.0
332330,969.0
333331,999.0
334332,980.0
335333,978.0
336334,957.0
337335,981.0
338336,984.0
339337,965.0
340338,976.0
341339,972.0
342340,985.0
343341,990.0
344342,963.0
345343,982.0
346344,968.0
347345,980.0
348346,982.0
349347,995.0
350348,990.0
351349,988.0
352350,975.0
353351,969.0
354352,991.0
355353,413.0
356354,990.0
357355,904.0
358356,968.0
359357,881.0
360358,986.0
361359,963.0
362360,959.0
363361,993.0
364362,990.0
365363,987.0
366364,447.0
367365,971.0
368366,964.0
369367,986.0
370368,989.0
371369,1000.0
372370,984.0
373371,920.0
374372,978.0
375373,985.0
376374,979.0
377375,960.0
378376,973.0
379377,970.0
380378,983.0
381379,992.0
382380,980.0
383381,983.0
384382,979.0
385383,983.0
386384,962.0
387385,981.0
388386,963.0
389387,989.0
390388,737.0
391389,982.0
392390,996.0
393391,972.0
394392,987.0
395393,974.0
396394,980.0
397395,995.0
398396,964.0
399397,744.0
400398,983.0
401399,945.0
402400,987.0
403401,988.0
404402,970.0
405403,985.0
406404,980.0
407405,955.0
408406,967.0
409407,976.0
410408,966.0
411409,979.0
412410,956.0
413411,962.0
414412,997.0
415413,996.0
416414,991.0
417415,963.0
418416,976.0
419417,896.0
420418,961.0
421419,981.0
422420,983.0
423421,981.0
424422,949.0
425423,994.0
426424,978.0
427425,973.0
428426,971.0
429427,972.0
430428,914.0
431429,876.0
432430,970.0
433431,976.0
434432,896.0
435433,811.0
436434,989.0
437435,986.0
438436,997.0
439437,980.0
440438,958.0
441439,983.0
442440,829.0
443441,998.0
444442,983.0
445443,981.0
446444,1000.0
447445,989.0
448446,974.0
449447,973.0
450448,948.0
451449,949.0
452450,973.0
453451,998.0
454452,981.0
455453,992.0
456454,958.0
457455,970.0
458456,990.0
459457,973.0
460458,980.0
461459,982.0
462460,974.0
463461,983.0
464462,966.0
465463,979.0
466464,980.0
467465,1000.0
468466,963.0
469467,965.0
470468,994.0
471469,960.0
472470,997.0
473471,973.0
474472,143.0
475473,964.0
476474,989.0
477475,983.0
478476,990.0
479477,983.0
480478,973.0
481479,992.0
482480,970.0
483481,994.0
484482,979.0
485483,969.0
486484,985.0
487485,979.0
488486,981.0
489487,979.0
490488,992.0
491489,1000.0
492490,989.0
493491,976.0
494492,984.0
495493,974.0
496494,968.0
497495,948.0
498496,969.0
499497,968.0
500498,937.0
501499,947.0
502500,962.0
503501,992.0
504502,996.0
505503,998.0
506504,961.0
507505,848.0
508506,972.0
509507,6.0
510508,989.0
511509,1000.0
512510,977.0
513511,981.0
514512,981.0
515513,983.0
516514,990.0
517515,976.0
518516,986.0
519517,973.0
520518,1000.0
521519,989.0
522520,954.0
523521,926.0
524522,994.0
525523,974.0
526524,978.0
527525,996.0
528526,979.0
529527,1000.0
530528,977.0
531529,972.0
532530,986.0
533531,973.0
534532,967.0
535533,979.0
536534,974.0
537535,782.0
538536,974.0
539537,977.0
540538,983.0
541539,977.0
542540,982.0
543541,992.0
544542,969.0
545543,974.0
546544,916.0
547545,965.0
548546,974.0
549547,1000.0
550548,988.0
551549,989.0
552550,990.0
