timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,9.075207382165072
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,15.303248924593815
17016,6.369604060621686
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,15.472721019573806
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,10.817786076517947
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,10.919509724709018
45044,0.0
46045,10.787630354792533
47046,16.986820263318673
48047,12.602572428593778
49048,0.0
50049,0.0
51050,1.6896919930901646
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,7.248982753435973
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,1.8323582917214214
68067,0.0
69068,4.611067614926061
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,27.311017392320256
77076,0.0
78077,0.0
79078,7.9387739457562825
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,8.22036561242945
102101,0.0
103102,0.0
104103,13.536833770885696
105104,0.0
106105,17.80097382567346
107106,0.0
108107,12.475127765986098
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,14.563914580852492
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,16.20626260558415
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,14.625926108693498
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.8909599445689773
146145,0.0
147146,0.0
148147,0.0
149148,8.82948205597321
150149,0.0
151150,0.0
152151,0.0
153152,10.842387420914942
154153,0.0
155154,10.956809619001065
156155,0.0
157156,0.0
158157,12.003310736513818
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,9.71500062087501
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,4.418295215437537
176175,11.772941623729627
177176,15.240555241661268
178177,0.0
179178,18.1444224861532
180179,0.0
181180,18.94393079165511
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,10.836408295357517
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,11.909256961476462
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,15.322853472069655
212211,0.0
213212,0.0
214213,17.845854340649502
215214,23.187937300772983
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,18.059384512801355
227226,22.85573490775253
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,27.926799313112316
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,6.282006126838001
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,11.499155100514836
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,1.7276909077083566
267266,0.0
268267,13.255455756734076
269268,0.0
270269,0.0
271270,17.749156847955128
272271,0.0
273272,1.7217539825679513
274273,0.0
275274,0.0
276275,13.485360759528051
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,18.82092336498317
285284,0.0
286285,0.0
287286,0.0
288287,16.596992174206278
289288,10.883382033522564
290289,6.302798508906609
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,18.748881361760958
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,11.591021101761099
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,18.01498463178602
306305,0.0
307306,0.0
308307,13.437494672222313
309308,0.0
310309,14.132696415101606
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,26.619463133705803
325324,0.0
326325,0.8697885601980395
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,35.07456900246055
348347,40.555203264235764
349348,0.0
350349,0.0
351350,0.0
352351,26.557179746806792
353352,0.0
354353,0.0
355354,0.0
356355,12.412917286380068
357356,0.0
358357,0.0
359358,0.0
360359,11.674709587403783
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,17.181194797249663
368367,0.0
369368,41.77787176628057
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,17.140678037105438
375374,0.0
376375,0.0
377376,23.150808433434104
378377,0.0
379378,0.0
380379,38.16481302925809
381380,10.74823884831772
382381,21.773477691115076
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,1.8571720251420034
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,13.505920596402525
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,6.120239020956701
406405,20.665419405922485
407406,9.120145756064444
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,14.300140351846402
419418,0.0
420419,37.07428586445655
421420,2.809146827513316
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,16.330562849439946
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,10.736551352121012
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,11.599421392041668
442441,0.0
443442,0.0
444443,0.0
445444,28.608540725126364
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,6.453512420253693
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,28.402303175712255
461460,0.0
462461,0.0
463462,0.0
464463,12.359843911168827
465464,0.0
466465,31.182061456085112
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,16.859636350085154
472471,0.0
473472,6.127799266072076
474473,0.0
475474,11.408867410682912
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,13.311562775512568
481480,0.0
482481,30.3361213448406
483482,0.0
484483,0.0
485484,0.0
486485,6.862352316373969
487486,0.0
488487,15.374057279324845
489488,23.265623652689996
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,20.787517439803946
495494,0.0
496495,0.0
497496,13.27565002757739
498497,0.0
499498,5.358146524671705
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,11.670406759635467
505504,0.0
506505,0.0
507506,0.0
508507,11.814591231696095
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,19.89574508071058
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,10.582849756588956
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,19.675765445524434
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,28.31982763007191
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,10.021560164269616
540539,0.0
541540,10.71248240603277
542541,0.0
543542,0.0
544543,27.52949985118257
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,11.592437242225857
552551,19.442271155666752
553552,12.977397362166078
554553,0.0
555554,0.0
556555,0.0
557556,13.494533716858433
558557,6.232108747345669
559558,8.03234320455266
560559,0.0
561560,6.27371445264384
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,16.788846204413364
569568,0.0
570569,9.083967243544555
571570,0.0
572571,0.0
573572,15.178071281431386
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,13.42357398188792
579578,0.0
580579,0.0
581580,0.0
582581,30.69503748231388
583582,0.0
584583,10.61586286946168
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,29.22920195653732
600599,0.0
601600,0.0
602601,0.0
