timestep,episodic_return
999,49.201886985013594
2000,17.155158876796147
3001,73.62024516677062
4002,36.81751307400631
5003,10.48656490018868
6004,8.70066326269957
7005,3.6606346446474953
8006,18.820546337380847
9007,55.32045522481572
10008,68.28376640052976
11009,142.71872176561632
12010,154.82503511066946
13011,220.16030267756048
14012,231.38289418138578
15013,200.31972740457743
16014,214.44451580679407
17015,218.2327495264787
18016,255.5465441918272
19017,328.6575122933306
20018,363.3455144120097
21019,282.21745229301825
22020,247.71449973245495
23021,328.67299282014807
24022,564.846863127529
25023,492.1139915568537
26024,486.26890438804
27025,547.4785910605831
28026,526.5179482404701
29027,584.0894779384105
30028,553.3481694880127
31029,504.88105449592086
32030,474.42915855823236
33031,527.2431898709016
34032,455.2701378825289
35033,573.688766566188
36034,570.1929895659513
37035,576.3627723927632
38036,545.8445953963992
39037,603.4166822071418
40038,539.8427770494494
41039,618.7910584723808
42040,616.1552380815648
43041,558.0206206989427
44042,519.2381146588206
45043,765.5540252516432
46044,824.5588883741184
47045,834.4444741779815
48046,812.7280582955659
49047,824.2751278005562
50048,833.5137436027536
51049,820.4386106716585
52050,839.3290128520819
53051,802.7492827839174
54052,831.0234038395789
55053,823.6655071038134
56054,825.8972688369374
57055,735.8511831328301
58056,732.0493377604665
59057,811.2829244146543
60058,846.7847146572412
61059,820.0079910135463
62060,846.9550317694868
63061,856.9623982671056
64062,845.7231113844383
65063,835.0581707216586
66064,820.8516509375125
67065,827.2629755573624
68066,807.3322857846549
69067,803.5458442047349
70068,821.594621221917
71069,827.0107827086233
72070,838.3601445573988
73071,823.7955534627707
74072,827.9074108142637
75073,831.5082595922108
76074,832.0631264683875
77075,821.9055327456061
78076,831.6324495364627
79077,839.6452823713595
80078,842.9357671669007
81079,824.0564713559228
82080,821.0424021310456
83081,830.2982327539435
84082,829.3062436764418
85083,825.0391353347238
86084,837.2887697324506
87085,853.6137055153092
88086,840.973603762005
89087,841.315810270788
90088,836.8013195762101
91089,839.2277685004565
92090,834.259122830218
93091,840.9566464398001
94092,841.1825748403953
95093,844.1988636830216
96094,846.7518275668374
97095,847.7781572954048
98096,847.9964558117291
99097,839.0861341105705
100098,840.3071147374683
101099,839.3992935771096
102100,844.4000900642775
103101,832.7190948943438
104102,845.3750228203047
105103,841.8874071842465
106104,842.7017719382011
107105,843.6048000732308
108106,843.1803105277344
109107,857.7437129789181
110108,853.8249268732678
111109,833.1764572891266
112110,838.1225342012324
113111,842.8550791425906
114112,827.9093871153024
115113,835.03989400213
116114,851.5802679525457
117115,843.0448335388382
118116,849.9428035759998
119117,837.9758883853493
120118,821.448772457895
121119,825.5533559752653
122120,860.1650458353367
123121,830.0515576333884
124122,836.2258163241048
125123,850.7681261396879
126124,851.2689434088686
127125,848.278758775859
128126,840.0045166367029
129127,845.1249116779435
130128,844.1780658240405
131129,851.8848724563106
132130,841.5762283801961
133131,839.8372612355226
134132,801.8635816296294
135133,860.3413225659805
136134,842.2550082835103
137135,833.1503797166783
138136,837.6240620556558
139137,844.1252800441878
140138,839.7144498470184
141139,838.6645672304372
142140,833.7048781385678
143141,840.7913573367379
144142,856.5286427394822
145143,850.246054500382
146144,844.0475850320956
147145,835.3218316164199
148146,853.8134059534207
149147,832.6964607635812
150148,834.4149634073563
151149,852.4830674310532
152150,839.7276392500537
153151,843.1778192964751
154152,845.5391134815317
155153,839.8795810928682
156154,841.6079212481242
157155,846.3720236677755
158156,849.21864085251
159157,845.3677746869494
160158,837.9385929402727
161159,853.3629502678381
162160,848.2291840323628
163161,852.2707564447592
164162,851.9985053489384
165163,839.820818702666
166164,840.9963495083405
167165,852.9997251941016
168166,828.9208014715889
169167,844.7925031595795
170168,838.0544326039695
171169,840.53947644929
172170,841.9301644189134
173171,843.2229256224063
174172,839.1350193830056
175173,835.7441464590006
176174,843.8451123972693
177175,839.9083244318888
178176,843.7461164942442
179177,839.1332836494382
180178,839.42872529989
181179,844.1225493625882
182180,846.0566860821933
183181,849.5424961725416
184182,852.2389634227345
185183,847.2164991601649
186184,849.0645655829708
187185,846.4790094407755
188186,849.3267303983355
189187,842.8318264662851
