timestep,episodic_return
999,6.4032905345627835
2000,10.161976413286892
3001,5.352536191847344
4002,4.30331181201168
5003,4.351539321837415
6004,7.55426782889218
7005,4.41855261841526
8006,5.194257448525037
9007,5.548027194385807
10008,3.688635678029834
11009,16.50587261451221
12010,35.8091541115152
13011,28.69381690890344
14012,47.0873225336575
15013,50.210626576701664
16014,41.18887727911205
17015,66.10337730273618
18016,95.08504074580793
19017,118.49528673387361
20018,19.72685745138138
21019,45.53330811908858
22020,41.53216041385205
23021,51.14291170381054
24022,38.91663839976374
25023,41.92789312380729
26024,133.78366550953297
27025,32.87131137517243
28026,51.999418115456464
29027,32.838796561033334
30028,109.9900536999657
31029,47.083312412329775
32030,31.226384373743212
33031,115.20184252659722
34032,190.0774710395804
35033,200.77190759505388
36034,265.3465843836478
37035,57.311543298285706
38036,140.22699552735304
39037,214.93546746371914
40038,128.04309228437114
41039,208.00157826219285
42040,65.34982680840032
43041,90.07592514217302
44042,102.6698887255714
45043,141.1868144897511
46044,134.42816265852275
47045,236.73362540234072
48046,136.42790879540766
49047,55.234250919962214
50048,48.785957823660794
51049,40.286056282404914
52050,84.51471685806241
53051,86.40911022044112
54052,64.13860491655218
55053,235.1325658060256
56054,286.5518573224684
57055,189.69359750728864
58056,120.28673210086353
59057,108.39271701327789
60058,125.93398420536109
61059,41.66979147114888
62060,295.31402743352396
63061,90.47334090548546
64062,50.47770817062905
65063,247.92293217744265
66064,227.6974463346675
67065,128.0408011820525
68066,136.13730803999957
69067,320.7226858211376
70068,133.82837839948542
71069,242.28305989987106
72070,275.1804756086841
73071,283.9532070554804
74072,161.67116924324165
75073,73.47057334890242
76074,308.28750676257533
77075,327.43656261231394
78076,276.418144444051
79077,327.95150362391655
80078,339.32908715362595
81079,345.99541024574876
82080,347.5282518185216
83081,261.94644248613025
84082,357.01891882808894
85083,345.18309104297055
86084,142.2760892010865
87085,412.6384822913309
88086,157.7527029496856
89087,383.4649918388356
90088,435.0587199060587
91089,394.42823426425525
92090,407.1537005165421
93091,390.61277719081954
94092,418.73155819950773
95093,433.38142930170227
96094,431.36219550068165
97095,452.48569131093524
98096,416.5842587420825
99097,425.43242606381955
100098,429.4841927722485
101099,455.54410374362226
102100,447.16027807180086
103101,431.8285538506547
104102,415.7267674417397
105103,470.0408090248864
106104,448.8234794036741
107105,448.31779534853865
108106,457.5300854742786
109107,450.6567195220408
110108,433.0560561736517
111109,399.104755474675
112110,484.7427864186739
113111,401.0573998940877
114112,421.12600921859234
115113,423.0441482835919
116114,432.6991245950367
117115,431.38947882002725
118116,456.57985378750266
119117,222.74190939180454
120118,20.263245671474923
121119,12.96834782628046
122120,30.397474088703134
123121,6.936732270951264
124122,8.71885332101639
125123,21.036175985440863
126124,23.92001570380629
127125,19.748482772477622
