timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,14.31278859181222
5004,0.0
6005,10.043240357737979
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,3.5548424807464105
13012,0.0
14013,0.0
15014,7.032600660877043
16015,0.0
17016,0.0
18017,14.387860838716138
19018,0.0
20019,4.544991944490223
21020,5.191596692971013
22021,0.0
23022,0.0
24023,0.0
25024,8.18237658044901
26025,0.0
27026,14.56963317544326
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,2.695695125214109
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,10.723618735295652
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,12.681426718912503
47046,0.0
48047,0.0
49048,12.496787692796705
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,3.666593391903
55054,0.0
56055,0.0
57056,0.0
58057,13.61784245043053
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,10.824276860470357
66065,0.0
67066,18.761378469558466
68067,15.130483953232678
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,11.95921232686147
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,13.644484268635987
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,8.741544077336991
102101,0.0
103102,0.0
104103,2.6652069522921855
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,5.208540841227794
110109,0.0
111110,0.0
112111,20.435524881559445
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,11.526632880991375
126125,0.0
127126,0.0
128127,4.501060339496119
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,12.65340256111409
136135,0.0
137136,0.0
138137,10.838591214674285
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,11.65398473704538
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,3.7466316709569196
179178,0.0
180179,10.681759342350812
181180,0.0
182181,0.0
183182,10.555744621965012
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,10.53046422016984
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,9.64189957998334
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,12.629462605972407
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,4.420796229670261
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,24.94688433895838
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,8.701665439256697
223222,1.7030238483204325
224223,11.769128236396025
225224,11.354337653049827
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,5.886854055405361
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,6.146797088210958
236235,0.0
237236,0.0
238237,0.0
239238,6.066247440904027
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,7.86484501902486
247246,0.0
248247,0.0
249248,0.0
250249,8.064654669862227
251250,0.0
252251,0.0
253252,0.0
254253,2.709993077389215
255254,11.294577227871402
256255,0.0
257256,17.886653590619105
258257,0.0
259258,0.0
260259,0.0
261260,11.669188811340726
262261,0.0
263262,0.0
264263,0.0
265264,14.25144304401572
266265,0.0
267266,0.0
268267,0.0
269268,15.9556637173493
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,3.804025001576
275274,0.0
276275,0.0
277276,9.894398597621906
278277,0.0
279278,8.896100711767087
280279,0.0
281280,0.0
282281,0.0
283282,7.882694199383261
284283,9.976676795568821
285284,0.0
286285,14.306528099857697
287286,5.445749219255953
288287,9.005986276496019
289288,0.0
290289,0.0
291290,0.0
292291,11.600087136218946
293292,9.93380466164237
294293,0.0
295294,14.21385621462329
296295,0.0
297296,10.515203616342616
298297,22.617914148979608
299298,0.0
300299,0.0
301300,0.0
302301,13.286631149729708
303302,0.0
304303,14.303666672617275
305304,0.0
306305,10.68482767802584
307306,0.0
308307,13.339842371153894
309308,10.669953268555714
310309,0.0
311310,13.687739504756943
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,36.021953957225634
318317,0.0
319318,0.0
320319,0.0
321320,38.61461399065001
322321,21.668379961930658
323322,16.168277996168023
324323,0.0
325324,9.944819505396593
326325,7.261053119368207
327326,0.0
328327,0.0
329328,0.0
330329,6.122578964296714
331330,0.0
332331,0.0
333332,0.0
334333,11.466444349477445
335334,6.356166539007214
336335,0.0
337336,45.436589146174
338337,0.0
339338,15.499276283272527
340339,0.0
341340,16.114371502313688
342341,0.0
343342,0.0
344343,23.10976821687181
345344,49.0310229293099
346345,0.0
347346,0.0
348347,0.0
349348,78.65523291860403
350349,0.0
351350,0.0
352351,0.0
353352,10.52088180885301
354353,34.03306864595487
355354,0.0
356355,0.0
357356,0.0
358357,16.275220963518176
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,51.97826506520439
365364,0.0
366365,74.98554477726596
367366,0.0
368367,22.658639086067613
369368,0.0
370369,0.0
371370,3.5234587763449667
372371,0.0
373372,146.87079605797476
374373,0.0
375374,0.0
376375,0.0
377376,108.65461880862567
378377,26.03073760976124
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,102.83838669971779
385384,7.2446423379414435
386385,0.0
387386,11.901351202992851
388387,0.0
389388,0.0
390389,18.029464285166025
391390,0.0
392391,0.0
393392,109.75768260508133
394393,164.9074825663095
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,112.78025581942397
401400,0.0
402401,0.0
403402,0.0
404403,116.30749393045808
405404,0.0
406405,0.0
407406,141.63691517187382
408407,0.0
409408,37.69278042715515
410409,130.40621163985872
411410,0.0
412411,13.534137504224597
413412,0.0
414413,0.0
415414,145.87367711527727
416415,0.0
417416,0.0
418417,160.82358219266254
419418,0.0
420419,63.06339644728744
421420,141.9583205556832
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,9.033016283332868
429428,0.0
430429,0.0
431430,195.1563671688816
432431,0.0
433432,181.88882526900227
434433,0.0
435434,172.91907569777703
436435,170.66227432336584
437436,0.0
438437,0.0
439438,163.0561298299923
440439,176.1096702977251
441440,0.0
442441,178.7180013475267
443442,185.24632635262805
444443,171.89833518158943
445444,167.68086460359876
446445,202.47370026097272
447446,0.0
448447,26.064047823729315
449448,175.90240074697687
450449,212.78053146337217
451450,223.67269854538577
452451,8.312035731941457
453452,205.03768038380156
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,3.5654591596573617
459458,21.249909970332617
460459,0.0
461460,15.706711174740018
462461,11.69894758586858
463462,0.0
464463,244.2269491498519
465464,189.67301052229362
466465,0.0
467466,0.0
468467,207.88676089390285
469468,0.0
470469,244.8146722673022
471470,0.0
472471,9.171250136906627
473472,223.34486591613108
474473,5.364547363390326
475474,240.47670343092307
476475,0.0
477476,222.97468792131775
478477,12.890315470852196
479478,0.0
480479,0.0
481480,232.99724873558327
482481,254.65889971094686
483482,0.0
484483,7.272312103630562
485484,0.0
486485,14.649941668049072
487486,231.49089234293191
488487,0.0
489488,0.0
490489,235.3410226819005
491490,0.0
492491,19.17704300256382
493492,0.0
494493,250.49655263371682
495494,0.0
496495,214.10485753756402
497496,0.0
498497,0.0
499498,194.45216051152505
500499,0.0
501500,257.1885707587372
502501,256.04745252047303
503502,13.588097471060777
504503,223.27166873744298
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,9.372695632174146
511510,0.0
512511,272.65407560757325
513512,254.67591188417964
514513,0.0
515514,0.0
516515,0.0
517516,256.9401312132444
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,266.6156659505352
525524,0.0
526525,21.814236288594486
527526,0.0
528527,263.0030768006226
529528,0.0
530529,295.2787909800355
531530,266.71226525415904
532531,0.0
533532,0.0
534533,0.0
535534,14.727597425482212
536535,0.0
537536,0.0
538537,296.8571408672497
539538,0.0
540539,274.78943588408356
541540,52.110288143820064
542541,10.933518563377158
543542,254.46950072271724
544543,315.87948995665613
545544,18.40486453274645
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,253.18338851620982
551550,294.7838747077985
552551,0.0
553552,259.23794386742253
554553,11.537404147504011
555554,299.5066715855023
556555,253.72866428431453
557556,22.787108418483733
558557,0.0
559558,297.73199531561096
560559,0.0
561560,0.0
562561,255.92155833885573
563562,0.0
564563,0.0
565564,7.382131210531021
566565,0.0
