timestep,episodic_return
1000,17.102545314494574
2001,46.3819378600147
3002,82.87867062544407
4003,51.36611310101548
5004,27.040835998185713
6005,16.14976933139478
7006,62.75161240458469
8007,17.496927824371618
9008,18.271415835812913
10009,28.560715655014143
11010,169.8863641719805
12011,124.67503340641312
13012,103.73159476311898
14013,143.9932006124163
15014,139.27977578480125
16015,124.24067727049265
17016,152.64613374897706
18017,75.95988139968001
19018,124.95973163638716
20019,216.47957757379967
21020,194.2900803997618
22021,257.88228604647225
23022,107.78821438371519
24023,37.78836740817276
25024,133.92763379800235
26025,127.51314299364928
27026,71.58838544578182
28027,30.817093313138805
29028,73.2559032055785
30029,18.20987840661985
31030,45.95791663709266
32031,25.067293224800437
33032,71.63747073468863
34033,237.88871919100242
35034,117.69142557662099
36035,119.59945129298238
37036,102.51651988103146
38037,83.91249605347417
39038,33.56584456949512
40039,171.80601988753753
41040,100.41300236715891
42041,140.82005376764366
43042,149.77807081545836
44043,289.3042268951045
45044,188.27441712638978
46045,194.91508478086033
47046,196.58400836762542
48047,173.02831234999968
49048,177.728622571255
50049,161.14530584484567
51050,155.3823637330251
52051,184.3194743021426
53052,149.16349011720496
54053,156.68154055589184
55054,220.07501047730491
56055,270.1513350051555
57056,176.07088322194556
58057,168.15132139980736
59058,179.14087462057176
60059,176.269717428162
61060,194.58722284435837
62061,214.10416614580114
63062,166.2989011264693
64063,234.25023813258665
65064,164.9804915056642
66065,195.500455887222
67066,202.06772151147365
68067,198.3233439215747
69068,265.7570655233499
70069,174.65047095584137
71070,166.08182789064134
72071,210.77226821234314
73072,197.7212164754279
74073,204.5066594267611
75074,268.1487609457939
76075,216.02762926050013
77076,201.03110386802933
78077,235.29514050334726
79078,177.7906445598978
80079,178.33950336576768
81080,207.2236234478597
82081,281.2795610456801
83082,265.5633106155326
84083,290.1201905815519
85084,255.17786396202231
86085,223.00704328874446
87086,272.50118052290406
88087,273.21908310433633
89088,258.0540582872406
90089,221.00662025264066
91090,241.0434876060247
92091,187.95742112421414
93092,204.4186061089513
94093,188.06810241460096
95094,235.83854789929674
96095,300.59306192167963
97096,185.41929829740312
98097,249.59375505769947
99098,293.1457836440129
100099,277.9722545894395
101100,297.9714490747455
102101,262.9312188023509
103102,221.7187000827769
104103,339.3960091197143
105104,306.42917841187165
106105,282.3945512225643
107106,291.304974375266
108107,234.34642822959563
109108,231.88569405117926
110109,226.55639453232206
111110,421.37169895712304
112111,375.329178534729
113112,249.13448928596605
114113,256.55656875062266
115114,381.8115379506283
116115,348.2022330965802
117116,341.0533247603839
118117,329.46171631511265
119118,323.3259732829522
120119,308.15644890555865
121120,373.1796561411786
122121,297.063538515316
123122,368.19171447293553
124123,307.06990779489075
125124,383.80048546617417
126125,342.83311758567066
127126,435.9145682145414
128127,379.39295592904205
129128,385.42395174210407
130129,403.5799160180787
131130,285.0632198051182
132131,377.8489694444037
133132,343.9630536337916
134133,484.19720842744346
135134,244.91147729033685
136135,371.9011033669057
137136,404.19394876825044
138137,334.2851542670282
139138,414.6060022560908
140139,377.35917320966826
141140,338.45193550987625
142141,361.2411632948821
143142,423.3547200318333
144143,324.54215751350887
145144,345.60477068114756
146145,444.11819331536265
147146,388.69678989161594
148147,314.1132058054252
149148,441.3964646550442
150149,435.8524238393301
151150,414.7046717314246
152151,490.00586001126766
153152,337.43084318311196
154153,450.6749821440755
155154,429.30312379747767
156155,578.9175140327642
157156,459.6701053894159
158157,538.2191439219367
159158,533.4861051410882
160159,580.7540307335714
161160,475.1859685344949
162161,373.1490667782703
163162,401.3002756741444
164163,346.92314777734924
165164,659.6480502892279
166165,301.777325563674
167166,663.7849647597052
168167,414.3921552714921
169168,322.51203102836837
170169,648.6247586969076
171170,591.1623243791227
172171,431.5717110648766
173172,613.758644788597
174173,696.683122070315
175174,698.0361841909232
176175,694.0684547763959
177176,662.4796189089358
178177,554.9992595075408
179178,258.5107370192272
180179,267.7899723469355
181180,698.0317763242738
182181,532.1561967469386
183182,533.9017412402593
184183,530.6642972603925
185184,685.3502361944383
186185,650.041361626798
187186,689.5678482820211
188187,461.129468782342
189188,692.7189117006482
190189,684.2836278138371
191190,748.2276610803788
192191,721.2243971330216
193192,719.2270349018005
194193,726.9265127807071
195194,670.5296853466351
196195,688.1871040241842
197196,696.5911492959885
198197,611.3831540289248
199198,718.7576531660648
200199,730.4753829126637
201200,722.387148442206
202201,686.3678605279471
203202,754.2355506368783
204203,755.2747631227121
205204,552.5709824296886
206205,686.4744124281927
207206,650.7597022528165
208207,708.6205295396966
209208,643.9593229585303
210209,692.5129049500558
211210,644.1390500311333
212211,698.5248160813852
213212,625.0416204781169
214213,693.8179279843328
215214,719.1313984571889
216215,712.6234696043292
217216,689.221461654316
218217,704.2847429179202
219218,697.4842438081284
220219,714.4129712900442
221220,694.446354421209
222221,712.1337413529138
223222,723.2404510592746
224223,716.5814123229873
225224,729.4636345479496
226225,738.7966400061727
227226,729.9384434444138
228227,732.9558755517011
229228,727.9384980965841
230229,706.4185646304904
231230,744.986199529317
232231,739.1825987546076
233232,722.0954674862068
234233,751.7690445693227
235234,735.4978027335765
236235,253.5928401440222
237236,721.8299991861268
238237,695.3848885277116
239238,705.3627874465196
240239,591.142848205326
241240,698.3997322376946
242241,696.670499780984
243242,634.5983031112858
244243,696.0593652379828
245244,396.68938655590244
246245,720.2314017904176
247246,706.5595114349685
248247,721.0941412222121
249248,707.1600239482486
250249,724.7378615808484
251250,700.42017950148
252251,707.9414228414984
253252,684.845889916557
254253,686.7388213433352
255254,290.1430759134646
256255,610.9484686897529
257256,691.5034573763643
258257,662.1018218538559
259258,702.7151774214738
260259,472.7319783785362
261260,613.3789743208961
262261,683.2951576748229
263262,679.57034315498
264263,596.666881721501
265264,459.1196664442164
266265,668.4716188747831
267266,659.9137955943573
268267,439.38761227253065
269268,667.738029073559
270269,693.8519346189464
271270,683.7281024642019
272271,657.7874185626148
273272,688.2313351603973
274273,681.0178240960048
275274,668.5057284155571
276275,677.0054186588607
277276,626.7994781416585
278277,681.1908657204862
279278,694.9790545163969
280279,697.5020208166683
281280,567.9122458789607
282281,672.39636123481
283282,672.9706876842587
284283,690.6180907327813
285284,635.7820906386203
286285,712.6670901840114
287286,695.7089468558836
288287,688.1247263557623
289288,686.6389721709331
290289,696.3133835247837
291290,689.2047346911664
292291,678.2003399777378
293292,696.5328952159232
294293,696.2338620703782
295294,638.8488647040367
296295,700.6037681618636
297296,723.3950454422591
298297,524.6475987774337
299298,715.4964507500516
300299,723.1389373292561
301300,649.7062814340018
302301,558.0606299854389
303302,691.0813863638207
304303,727.1882107282617
305304,724.6029927124184
306305,613.6516323474574
307306,296.8615056539726
308307,712.9650130454837
309308,718.671936213536
310309,650.5815889750621
311310,714.2985798541072
312311,730.1519932035941
313312,252.09515575759193
314313,565.0876366120331
315314,252.57613494135535
316315,717.7182719237886
317316,640.3463726034648
318317,716.982337480695
319318,643.8754911160502
320319,705.2604877574248
321320,719.0284383749657
322321,702.5274806859366
323322,720.4518717071835
324323,343.3099879733252
325324,695.9349755425991
326325,493.73119225451615
327326,712.0577740059507
328327,718.3606217705633
329328,709.6162681323482
330329,719.7306062232744
331330,709.8983660602709
332331,719.1384560516876
333332,718.8414558021153
334333,729.7240416731497
335334,731.9277520877433
336335,724.4878484884212
337336,662.7898177204547
338337,743.3891424271856
339338,552.8185003244421
340339,642.5564168296648
341340,661.4006954888098
342341,580.9436028993051
343342,713.9357436374153
344343,236.83133001607493
345344,742.8170947630613
346345,723.5786446770705
347346,709.4667981462677
348347,740.2140013878234
349348,736.1051928773843
350349,346.2901610572651
351350,743.478898710325
352351,744.1392013590647
353352,743.876768284026
354353,320.04340163016195
355354,734.876363341728
356355,677.6454663654849
357356,739.5409233206552
358357,742.4576956627203
359358,302.50479302209664
360359,666.3800907520974
361360,750.3966218784566
362361,668.4950533072243
363362,734.51637006264
364363,742.7143188247085
365364,738.7894617701864
366365,650.3642701144494
367366,745.5979874915776
368367,734.6638976699763
369368,559.5549029313667
370369,734.3044601244118
371370,747.8348399023772
372371,744.2745864529024
373372,745.1801444634526
374373,738.1273285129033
375374,742.3167950146668
376375,733.0990865646276
377376,740.3895606170738
378377,740.5739667916647
379378,747.5735632934534
380379,728.597510090303
381380,738.8373442942377
382381,414.74678642720875
383382,743.3911683209786
384383,735.2013274639669
385384,747.3601532695338
386385,718.1853080217803
387386,742.9290224678306
388387,733.1578448171964
389388,723.627882413043
390389,744.8202930790924
391390,728.6170537474035
392391,744.6875587547005
393392,746.4987438077496
394393,716.76798803397
395394,572.2273249299254
396395,723.5544523930718
397396,715.6796362233258
398397,719.9370069039664
399398,707.9894274173539
