timestep,episodic_return
1000,47.426013204427726
2001,87.10592532469947
3002,24.562424464362213
4003,37.299539670277056
5004,38.05730168950081
6005,10.45034868663382
7006,29.580420742608048
8007,21.805718057608964
9008,106.73461285768151
10009,83.32826921915294
11010,52.498332857683515
12011,43.328166226670675
13012,21.485813599976016
14013,64.17497733093408
15014,108.78758491368527
16015,36.23623051551032
17016,121.48160670183005
18017,44.182357180844285
19018,191.63200742347868
20019,97.3650098860393
21020,34.999611306184384
22021,53.92064585700023
23022,64.14411538333557
24023,78.60071697292906
25024,124.71673744125927
26025,150.11516840869203
27026,149.46496864586737
28027,190.14955568248467
29028,98.53779240650117
30029,166.49847626678678
31030,106.85277792313099
32031,175.78173872295113
33032,201.24480559145073
34033,234.79345911127618
35034,142.09054184636267
36035,201.19531190000137
37036,204.78480216246032
38037,246.04103338658012
39038,100.3317953340081
40039,40.46362611679715
41040,110.20339909997305
42041,91.67250751191074
43042,55.87544745286171
44043,219.04152718055494
45044,165.31610140572022
46045,101.28265502552527
47046,188.8268991631237
48047,151.5046437096964
49048,122.08693510145335
50049,171.08827696923518
51050,222.48408797164373
52051,251.87612626849557
53052,222.96368100936218
54053,216.9917436830869
55054,150.57486107743281
56055,185.88070116668675
57056,257.8557857004418
58057,202.63417482834808
59058,216.05059457451182
60059,249.58333675240613
61060,240.22673468525258
62061,235.062068794682
63062,186.11302511949754
64063,213.84705981709538
65064,259.73681641022404
66065,207.48341872022218
67066,335.7394856394062
68067,225.7134146199035
69068,274.6576100710834
70069,214.7119908361309
71070,205.25422531704507
72071,211.9674135451513
73072,259.3379391847584
74073,196.7819740975988
75074,266.7278704076618
76075,225.02177915548373
77076,223.34758484794432
78077,236.23505886918056
79078,231.2678345522572
80079,211.9640656281306
81080,243.6029299698208
82081,220.516205373393
83082,242.44222842220424
84083,224.67802511577378
85084,279.3862841861389
86085,246.99102061017348
87086,308.7831231301453
88087,262.70570442198346
89088,480.5611883442467
90089,236.90687642714224
91090,260.8364560206165
92091,267.4576809537399
93092,404.0020258839433
94093,340.4371864193182
95094,349.43547085470465
