timestep,episodic_return
1000,6.674267061694593
2001,2.2315640282464853
3002,3.307253327121445
4003,4.299176423172894
5004,5.680718504153857
6005,3.5643993291019522
7006,5.936518190242592
8007,4.666827011786263
9008,4.056068588396634
10009,7.270741583713661
11010,5.348470634394307
12011,7.4972257190285845
13012,2.5610466199847597
14013,4.447994177316344
15014,6.294690576514693
16015,4.8883990375044295
17016,5.581877989124534
18017,11.993080922067708
19018,6.037426438515233
20019,17.293095317501855
21020,5.052290899795279
22021,7.641499952548921
23022,9.000810072192042
24023,5.736476615706508
25024,14.106981025927814
26025,18.9191581418623
27026,11.969362141000786
28027,15.172255915514912
29028,11.38829626615492
30029,14.61093017960987
31030,16.851768320586416
32031,17.93962833717963
33032,12.495252794862765
34033,30.27783805717695
35034,27.827361540060508
36035,26.260847049767506
37036,33.806057280637425
38037,24.764049962483046
39038,16.502181412180988
40039,20.820179107985588
41040,27.997961315560705
42041,37.56830761817497
43042,39.591194045825695
44043,54.27251801785641
45044,41.04938650318674
46045,34.19790151299896
47046,30.276359067488922
48047,41.157760413299435
49048,38.404526928233274
50049,54.96134512864222
51050,47.751675957307576
52051,53.23146364028577
53052,59.35695564823899
54053,51.61831025786413
55054,41.061333599799866
56055,57.349069757570895
57056,48.13559449549487
58057,45.517478179937
59058,52.13268136274985
60059,59.84735349097443
61060,63.09668118595811
62061,64.04262088508283
63062,76.42670678329903
64063,87.01962712942434
65064,66.27276633071759
66065,71.23036331914832
67066,69.12099905172572
68067,80.21949374948004
69068,65.88338661744783
70069,81.01745245978196
71070,77.25956532581752
72071,88.55452417458147
73072,82.91115682011177
74073,79.33222868171825
75074,99.11251830351702
76075,93.20450557944487
77076,104.4843743831266
78077,108.73923122660369
79078,109.59945286781473
80079,56.01159680291718
81080,86.94251946295753
82081,108.58123917622943
83082,118.42634188008853
84083,81.05787722445885
85084,102.76139467676666
86085,98.94974571715056
87086,91.93750665666329
88087,107.20068630563132
89088,117.09701435595485
90089,99.83642003606703
91090,109.00693697939967
92091,96.9377631648775
93092,53.231471273300336
94093,63.50755738217133
95094,97.56205746011766
96095,92.30692139801148
97096,82.14647651339651
98097,91.65248363113515
99098,105.88580330345384
100099,41.2318235569589
101100,123.99589997924716
102101,98.8721730182019
103102,90.13499257799069
104103,105.83736225623832
105104,104.65071229848954
106105,99.39267662695951
107106,110.42392923306032
108107,45.521418435462685
109108,103.22935524299342
110109,129.6759574568541
111110,70.13183049629293
112111,28.267873602475643
113112,50.320784768624506
114113,125.75639655809273
115114,132.87823120960468
116115,121.51963847108713
117116,35.2666118795834
118117,99.21704384198509
119118,130.4572878367827
120119,111.67879307436803
121120,105.78806636387041
122121,81.22037694344476
123122,33.89599238287929
124123,122.01370310933564
125124,92.59502116616703
126125,138.1884384008267
127126,114.77078064351284
128127,52.7923439849718
129128,89.94619189073356
130129,83.87812200256195
131130,75.62652775802384
132131,117.29935597626674
133132,116.68043350939222
134133,131.63007920839658
135134,141.20383930770342
136135,141.17896000938487
137136,128.13135250732594
138137,127.49781051539787
139138,131.31857263469547
140139,149.67749353462028
141140,188.30383212534704
142141,146.96892922041013
143142,166.60150324579593
144143,143.26258944200563
145144,13.46865313668471
146145,122.22084514005095
147146,158.07352871351438
148147,161.93467187984285
149148,103.78282058918693
150149,99.15089671107161
151150,101.42817270063084
152151,104.50544793751611
153152,154.3580721465642
154153,177.93986851414778
155154,188.92732959648876
156155,78.91264719457892
157156,85.15291175511383
158157,162.20414499147287
159158,171.07871747765975
160159,70.79396211998372
161160,172.0810366389101
162161,97.21923316183086
163162,136.25784781015025
164163,103.45820989416039
165164,177.14834092742518
166165,180.1818034846294
167166,192.3984327200668
168167,182.1920375294996
169168,183.43883550625813
170169,157.35409551020103
171170,141.93272568506734
172171,21.86711892591149
173172,195.1025614173813
174173,171.69892396876918
175174,44.19662382181823
176175,34.13888036335448
177176,193.29948853883403
178177,119.71634723409304
179178,183.43338515144234
180179,171.47642987051947
181180,144.87535630490487
182181,139.96812381289095
183182,200.77114340500594
184183,29.74322293763211
185184,23.830807832733992
186185,23.347343000735897
187186,151.98453994918754
188187,24.600304446514635
189188,90.5681061009534
190189,196.74546895187285
191190,82.56950761972477
192191,177.51719422178027
193192,198.19142223332457
194193,192.53534073805668
195194,50.55591817340938
196195,108.74196496420164
197196,209.57020317817205
198197,203.00788718852476
199198,241.47493165349667
200199,196.58868078044637
201200,234.5403370193293
202201,193.4211221109893
203202,212.2858914557848
204203,189.5623146452977
205204,184.80674239547704
206205,49.7329072919969
207206,98.83162760759006
208207,246.05696471176455
209208,219.60994614646967
210209,43.00218791527804
211210,95.16159228751303
212211,243.07661599645758
213212,117.98954136324
214213,258.05548728612854
215214,105.87457521943577
216215,43.03086920831755
217216,67.74163932914087
218217,107.63869135662542
219218,70.45931448147721
220219,230.3422900206709
221220,214.96287858680708
222221,124.62334870976504
223222,256.83498916610847
224223,30.427230423528133
225224,151.93072062314644
226225,250.201615365176
227226,63.95679664428874
228227,276.2023020990508
229228,76.65597957238464
230229,52.3831531096802
231230,92.092785077204
232231,136.80081688722495
233232,39.83228351206664
234233,244.59536734658093
235234,161.00870126752642
236235,85.93566050025446
237236,255.3522387835053
238237,75.11214152250956
239238,93.77155304243338
240239,101.59074907316739
241240,269.64387087006963
242241,217.96270375608194
243242,42.5650054530883
244243,99.96694929012995
245244,220.3658665710791
246245,79.33293318074317
247246,246.31717293491832
248247,222.61408876406034
249248,141.81498490277892
250249,161.44576948258077
251250,230.41214226540035
252251,259.15431518167446
253252,32.258269179974285
254253,265.25064365265706
255254,31.742231517027466
256255,60.10258955194742
257256,53.30468781787606
258257,139.8195233182077
259258,282.995212742506
260259,31.604625773200475
261260,69.30096322702119
262261,31.315179727919407
263262,245.9592091599365
264263,126.53328364263541
265264,259.7869929929057
266265,101.12387973911902
267266,237.91972494219823
268267,273.31074143033
269268,234.19256064944383
270269,46.49551600965998
271270,251.82574681718387
272271,258.53726587014864
273272,216.97981275585957
274273,272.2065683915544
275274,232.75138037686338
276275,268.9841355782418
277276,250.60575929007632
278277,191.27411541221255
279278,259.7253201439272
280279,279.1428937971626
281280,248.13217933415672
282281,253.29722941770984
283282,258.91965358710013
284283,137.09517238620677
285284,244.82872568101
286285,258.7870351866077
287286,275.20969533826457
288287,280.04178011522583
289288,237.49079711888396
290289,252.38376197780823
291290,275.23942482347127
292291,258.29913411957153
293292,274.9832972236021
294293,287.15276851626095
295294,166.81627283947898
296295,273.69992225084127
297296,301.1492020935988
298297,308.0888529695926
299298,248.94094859673996
300299,165.9203147531163
301300,159.1292801517747
302301,51.72246737133858
303302,272.9645125389189
304303,324.7974565592817
305304,257.56876209169207
306305,262.27136547751354
307306,211.69456894722205
308307,95.21494655964123
309308,238.02705244071234
310309,182.33577578870737
311310,284.98950393221355
312311,40.204801380163424
313312,256.37509534978585
314313,291.8453271073476
315314,266.2802053541849
316315,135.41880796304488
317316,205.15249766812755
318317,305.50294027403066
319318,306.0880652119026
320319,328.55691856964495
321320,283.3495250549021
322321,141.48294691470346
323322,286.69777179439023
324323,298.9331239762174
325324,66.32834374195222
326325,294.1466009530459
327326,288.9138114584916
328327,34.01098563105997
329328,261.6727567392744
330329,109.67626557689178
331330,271.33390420544305
332331,301.93128631032437
333332,284.84421218540314
334333,333.7482411451941
335334,276.69117888933096
336335,323.7095084902641
337336,335.55582875876274
338337,290.00810569701844
339338,149.7670540836051
340339,284.8197401864387
341340,277.0510264805697
342341,95.12282000231342
343342,261.37965581940625
344343,67.11992399402993
345344,339.9608531987769
346345,325.8410324031216
347346,174.47609138638592
348347,305.5534494713917
349348,319.76360722747336
350349,74.81052698912515
351350,318.5385116212482
352351,318.93917457094955
353352,322.75434289626213
354353,352.0597565370205
355354,317.8046918636331
356355,304.11617719258686
357356,283.731958912711
358357,328.0101108626827
359358,317.27604388647376
360359,99.8444297164805
361360,250.52779263647895
362361,43.72535637068186
363362,231.08208298582142
364363,142.43049774491942
365364,184.79291043235332
366365,51.99442853850771
367366,296.0425975010134
368367,89.04410283376639
369368,283.3866957017676
370369,340.6161694369288
371370,76.5038897958217
372371,314.4384692981797
373372,313.0912188513626
374373,380.528857053195
375374,128.48150273705733
376375,307.0744061749408
377376,91.00090042774306
378377,240.2336731139405
379378,256.05472985190335
380379,135.6992054686392
381380,59.12816745000859
382381,275.23915330066757
383382,52.33317973056564
384383,164.82111048476963
385384,55.977971215577554
386385,272.9775381918475
387386,322.0094269141381
388387,306.59364132362896
389388,188.1723370031376
390389,62.05054914402362
391390,96.34031230032755
392391,91.42169192853883
393392,189.35606547099826
394393,103.0120955705754
395394,130.77184108509633
396395,111.3819395015231
397396,347.4355641258888
398397,258.78502081804703
399398,24.032593019356682
400399,287.6342160778205
401400,103.1565775894755
402401,203.30297857276807
403402,131.83791622023614
404403,288.9484381617655
405404,68.75004372306861
406405,130.85503756788304
407406,301.3834710428686
408407,53.96974249661952
409408,283.8925469277379
410409,316.8467392516486
411410,357.6431430978202
412411,140.82321764907962
413412,368.91330122822444
414413,300.2103158768534
415414,307.28342091013417
416415,156.33872825463058
417416,287.512109220557
418417,169.7687108412512
419418,167.0492027930879
420419,312.1930739708877
421420,21.886732175091982
422421,311.75784418504037
423422,222.41667099214632
424423,154.1114188733737
425424,142.19642649953653
426425,289.2391683206919
427426,249.737297775425
428427,390.2301366675854
429428,68.53266751235913
430429,226.1630757659425
431430,248.07359211763497
432431,44.197996880255396
433432,109.72258938821992
434433,150.53883986490865
435434,307.3333407217548
436435,327.8935046495738
437436,328.8965956517193
438437,101.15370773419835
439438,351.25198020644325
440439,277.6087362114807
441440,312.60105447034834
442441,124.65288263754489
443442,159.29651650592163
444443,399.7705568956063
445444,335.75330410766236
446445,313.1217885803209
447446,149.3005975045603
448447,281.4195645257335
449448,353.8054021182691
450449,323.99967867691885
451450,234.0443081473614
452451,103.64042306193274
453452,152.09454586795906
454453,313.4980138795148
455454,244.83891293505266
456455,305.28170426945053
457456,349.0084223194247
458457,329.3056950855952
459458,222.750818876807
460459,371.31722358035336
461460,358.68383810227954
462461,123.82924561657455
463462,307.65878543812295
464463,379.80325706734305
465464,192.41834154596876
466465,333.1576862896748
467466,346.3503270491482
468467,384.3201475365781
469468,354.9794582703549
470469,318.6669366337296
471470,413.4995131177265
472471,250.42983996261526
473472,330.2958586854875
474473,351.7817244578558
475474,340.68314367567467
476475,243.82820281933363
477476,387.369614187144
478477,335.1907354045041
479478,167.35253306503643
480479,317.5573173148594
481480,401.7727843937836
482481,362.6204118080846
483482,145.37896648909322
484483,178.02815298963233
485484,410.4316057902617
486485,320.1615131905513
487486,357.9542815578048
488487,376.24008613886787
489488,134.60360897267395
490489,408.61705427907214
491490,349.7413954914513
492491,184.93961112757412
493492,203.43466229774867
494493,332.7116813973038
495494,117.0495445047268
496495,324.61567915848235
497496,107.46468940278677
498497,288.9231868928314
499498,283.9500177502046
500499,318.2798503502986
501500,205.57946937196843
502501,313.6849130895522
503502,291.48274285510894
504503,284.96483251150823
505504,372.4002514171235
506505,375.9264610413414
507506,359.53837202622753
508507,192.448537831327
509508,401.20793627797406
510509,396.9126354769255
511510,377.6500372886937
512511,258.9745588476051
513512,406.03222202332717
514513,374.84690937868953
515514,359.8214404463538
516515,401.273326826832
517516,368.60223994386007
518517,379.73194661977493
519518,345.425099843577
520519,386.9177575900081
521520,354.6530572706581
522521,333.6545362144682
523522,277.74817722785184
524523,253.19050417302824
525524,378.2945002334783
526525,181.22072817887124
527526,241.624103968493
528527,174.40904923682746
529528,203.78393932255923
530529,364.66845536289867
531530,355.4211357677971
532531,203.69122123530485
533532,179.50569692633422
534533,362.49990909942346
535534,375.41385183794387
536535,446.31305742810696
537536,401.3860707835728
538537,384.9355426880667
539538,359.62061599392666
540539,77.03263903434369
541540,368.14401712202283
542541,398.77137012022166
543542,204.0353076208095
544543,404.8601562277858
545544,144.97105479809585
546545,120.8262259812701
547546,255.69314784290697
548547,97.84365533646209
549548,393.35313262625385
550549,407.11307538465144
551550,414.2111615623142
552551,417.44751070885536
553552,355.34927945763536
554553,235.79187162090767
555554,210.93077434902457
556555,247.85253886157633
557556,427.5007914029595
558557,407.6839742182173
559558,287.1716489442248
560559,370.75109715166406
561560,424.7939546752952
562561,329.987485014282
563562,107.75016758350272
564563,432.3942409350929
565564,437.5067671284193
566565,407.054336757024
567566,67.62257983289675
568567,410.6226336959152
569568,400.8789016176078
570569,407.31476906395756
571570,378.7177296473792
572571,467.83798814631325
573572,414.99790915166653
574573,445.34577019477973
575574,415.4659974479327
576575,440.312204320492
577576,456.4578613148561
578577,363.68792862719704
579578,430.506113984056
580579,485.3430051938338
