timestep,episodic_return
1000,2.918228842574137
2001,4.381897974908025
3002,7.606973014343311
4003,12.78988431081736
5004,15.626539119370836
6005,14.891071041585107
7006,32.19707522682103
8007,27.924802905729067
9008,24.733473943080423
10009,34.39298571493268
11010,51.20993502967471
12011,46.565098456591635
13012,63.495565656223036
14013,65.49518991336905
15014,76.87109471691387
16015,99.10321339016328
17016,92.24900283437746
18017,80.01153655788777
19018,91.44894198786429
20019,32.54220086497892
21020,101.85507555432199
22021,139.78427821823402
23022,137.51983903656696
24023,147.80462110918975
25024,126.2373658111608
26025,144.9026252549717
27026,177.30128632058242
28027,131.7273315801057
29028,81.66555214984328
30029,36.56320662106081
31030,52.75393100505203
32031,39.6223993091949
33032,151.18434037185995
34033,89.24407555636752
35034,28.0211147054402
36035,128.71580178375163
37036,201.0242814174346
38037,76.73014163672454
39038,52.772627021183894
40039,60.33748250831263
41040,179.40420883926123
42041,90.31102667657971
43042,176.29261081076837
44043,222.56495015765202
45044,170.06100392404852
46045,47.180673979997415
47046,206.9777899841456
48047,195.53006707277828
49048,137.7071802426158
50049,169.7058576002516
51050,171.33551812755164
52051,51.45141869652926
53052,232.21438445959055
54053,212.1804993537274
55054,91.59692723225405
56055,148.70254809296057
57056,204.469749379415
58057,202.49680785905386
59058,213.42729633236766
60059,129.52827222537
61060,100.41015437237746
62061,204.5859120100892
63062,246.6404330848507
64063,216.9715848097646
65064,79.75183806322147
66065,127.85764391708982
67066,202.99623053310503
68067,195.0015638484609
69068,51.96633212616157
70069,188.26138551908687
71070,237.32363332422412
72071,228.3520212675178
73072,175.96709366479126
74073,226.10031387555804
75074,61.49236880805786
76075,224.686793636807
77076,237.46018802588372
78077,221.61839380544453
79078,223.5430030554293
80079,245.96417711745926
81080,252.77389930785026
82081,54.483610142230404
83082,205.86621891550635
84083,250.5097822896107
85084,230.57246423612366
86085,257.16784689408377
87086,92.66030867381797
88087,208.35048316173098
89088,227.20971959270156
90089,224.2427007417947
91090,248.94754791209323
92091,218.7872695867445
93092,223.64360174595933
94093,201.78588487075325
95094,221.451547831773
96095,225.86963403853005
97096,272.2765871299489
98097,135.54953290715437
99098,146.49307523849788
100099,168.1879629978137
101100,265.93251672636706
102101,105.6619009384191
103102,281.20943162734585
104103,253.1399765614887
105104,250.92496389545508
106105,239.5316111314671
107106,263.7680461033943
108107,249.5649802645212
109108,76.68740200468889
110109,129.73011239036657
111110,204.44974214199894
112111,270.3414961597035
113112,275.9181314395848
114113,246.0942085058164
115114,269.1085237805275
116115,308.2263392364396
117116,300.91436305475014
118117,298.24337811839894
119118,275.5068977110166
120119,293.3164272424222
121120,305.5773375992989
122121,277.10796983628506
123122,231.4623605320561
124123,90.19936989006163
125124,288.9677883694695
126125,271.6281661892788
127126,274.49871334641347
128127,290.7561177706493
129128,285.2954686335503
130129,56.27190968317075
131130,283.9702614952346
132131,281.4862570821011
133132,293.12816388973005
134133,289.9501255910291
135134,244.87273086619038
136135,268.7044835704399
137136,236.9799580873804
138137,315.09582530423444
139138,249.98466208247498
140139,309.03728210257344
141140,294.6366657479619
142141,271.7717521458629
143142,259.57892519583976
144143,254.84805289579688
145144,79.52216756847777
146145,298.28226477724564
147146,248.7235055740833
148147,284.04929258515835
149148,275.22062431898695
150149,166.14443984581138
151150,304.5627301421606
152151,217.27265766408604
153152,300.77270802372567
154153,270.6777740029892
155154,280.28588050851374
156155,106.16903446592183
157156,121.40234310949656
158157,278.8137831441679
159158,334.73272500120413
160159,271.49552122351207
161160,333.2838494813451
162161,225.39628031406633
163162,259.46982668287217
164163,313.4484275259715
165164,293.18665240814306
166165,95.6103681187955
167166,268.92624933600507
168167,276.5940943815965
169168,214.1489795500921
170169,146.06360771857203
171170,80.04822602247908
172171,27.62492501400539
173172,71.95772432948719
174173,302.5890358686491
175174,123.340115343743
176175,87.88815243272079
177176,266.14739649128563
178177,110.8632655493638
179178,85.20187812715344
180179,288.23006858228837
181180,298.76194898986296
182181,295.23057076507513
183182,138.16146325767562
184183,311.65211115139465
185184,326.6967951532365
186185,226.43640198156208
187186,268.8275808868012
188187,305.9201603849065
189188,92.04199943689302
190189,241.63641739378386
191190,160.14454427103075
192191,57.292466722940176
193192,293.59195042359687
194193,268.59495259078807
195194,312.3480067497362
196195,318.0582285752021
197196,317.8730226457245
198197,300.3175634083292
199198,270.8503238459202
200199,266.2768344090358
201200,246.87411425414942
202201,320.1426456796652
203202,41.022443816390755
204203,313.14793999585487
205204,324.9918535972334
206205,315.4707690790365
207206,74.99017875855758
208207,291.5891028194427
209208,311.8874692044918
210209,300.8204917424664
211210,331.40077943201794
212211,302.06307895577754
213212,290.4437903528447
214213,205.4058967479583
215214,205.00426822223355
216215,58.74713665565048
217216,336.94404262993976
218217,294.21404823059277
219218,206.21403968439176
220219,297.15571847278017
221220,294.8499839304474
222221,320.5278969410234
223222,185.38004399990535
224223,323.39184217177706
225224,360.89724118559104
226225,204.66950276454813
227226,98.71593262807228
228227,245.58145516749835
229228,348.48934966431176
230229,320.1663906663764
231230,245.69780178761167
232231,299.5408131129447
233232,317.9739927492994
234233,283.75992541098475
235234,311.0212972702346
236235,279.7229340625433
237236,320.230013780833
238237,264.6005008098021
239238,319.4715823743827
240239,58.95032350700353
241240,318.87686350376345
242241,331.9542982956379
243242,312.5032687697414
244243,315.0605973499761
245244,165.59277931408403
246245,320.15938813967193
247246,108.44335791936452
248247,234.64463551948847
249248,267.2288435389238
250249,296.5098155428551
251250,191.03726296174383
252251,281.0482782935032
253252,183.94966296778702
254253,319.9755824162949
255254,322.8767023741416
256255,290.88978674561474
257256,306.16198973208833
258257,247.0388551694121
259258,222.71810978461042
260259,309.5740155309254
261260,301.03666724593353
262261,293.53365129047694
263262,261.5218623600572
264263,307.1350593979492
265264,278.46454429544593
266265,310.33075965719786
267266,274.36130589582433
268267,314.3195490785041
269268,353.2616699484721
270269,254.92531289024583
271270,288.2472740470896
272271,330.291594444781
273272,296.7980851560577
274273,311.6760840636479
275274,303.64728987650824
276275,154.9797520374724
277276,311.51737142713597
278277,329.0799307113759
279278,324.0858423857144
280279,297.1461834986259
281280,329.8801939721176
282281,300.0985729312402
283282,233.11311396844283
284283,285.7437274948687
285284,312.1547340063137
286285,306.0423193464744
287286,288.4259230448443
288287,302.35758021575
289288,318.4681053754873
290289,223.90590232944683
291290,264.8615156035385
