timestep,episodic_return
999,7.578500581576974
2000,6.883859659297062
3001,9.107072033623009
4002,5.216670728890296
5003,4.192843741842462
6004,8.363677595062088
7005,4.46375100076246
8006,4.053225880267968
9007,3.7317686667793204
10008,2.9281219181619846
11009,9.273088566356884
12010,11.511484252805081
13011,36.65832929900208
14012,28.091966673257236
15013,31.68647313560155
16014,55.49109872522262
17015,83.60973089057973
18016,90.162335165234
19017,126.29915102205081
20018,48.053091794369394
21019,38.00532375553742
22020,141.15879962124848
23021,59.29093472573667
24022,54.450123691913674
25023,42.6351187404426
26024,96.02088973360556
27025,33.42910080491687
28026,78.07813335079139
29027,85.88762703139555
30028,31.136131004663294
31029,73.70866978090321
32030,32.38061403397614
33031,58.550238655026284
34032,47.47674085613301
35033,119.0041906367576
36034,49.74380718943479
37035,39.066415716587926
38036,40.43141056009183
39037,62.25592266805298
40038,130.19533227925825
41039,72.97376494394618
42040,223.37316490402267
43041,102.09803572641425
44042,38.408412467466164
45043,234.79159457339486
46044,239.9706570822398
47045,57.579447369862194
48046,77.07775359563409
49047,236.02791338776774
50048,89.34749798854651
51049,255.04407547709306
52050,66.40975150775033
53051,239.11224434004666
54052,228.03728660387566
55053,246.62924057536532
56054,266.8852303603361
57055,123.07714684168988
58056,288.7991274140207
59057,281.68710139012444
60058,109.1775634892435
61059,313.65032600170986
62060,316.69908587742435
63061,356.802535262899
64062,79.0898818803067
65063,63.53546760161258
66064,236.13386011637502
67065,339.94636661403496
68066,299.5540772942896
69067,356.62654449317057
70068,308.74095116895387
71069,366.8692311646654
72070,349.69449840662406
73071,366.1050889297193
74072,397.74073518341254
75073,369.39898122170473
76074,424.377579004357
77075,417.92698685419623
78076,398.712063616678
79077,415.18790155939524
80078,437.9078176920871
81079,453.06909198661924
82080,383.20296696322725
83081,330.4990442685953
84082,391.73182878303527
85083,409.3133586663418
86084,424.85948079265717
87085,407.50554974724247
88086,382.525009518757
89087,402.05193832731624
90088,460.8528242664373
91089,410.3567399112198
92090,432.00662931581996
93091,434.2483685448118
94092,436.26815234056414
95093,404.1919484899352
96094,55.75439165658585
97095,330.224124648027
98096,431.68753738475573
99097,420.75042818000816
100098,396.05091170532177
101099,207.66274289755265
102100,471.0901161550705
103101,441.8640333614679
104102,479.5210567493504
105103,462.39100277237503
106104,481.7065594891525
107105,427.136365856864
108106,448.4466880904695
109107,472.23537019362306
110108,449.0067930421169
111109,476.6294093507796
112110,498.07074609496493
113111,461.334353797341
114112,496.9045441194758
115113,473.2875692231446
116114,497.4281662752317
117115,504.22273499558844
118116,394.690118553913
119117,407.0522708196869
120118,529.3699208497051
121119,540.7600299105259
122120,500.4656143301956
123121,534.2932657551755
124122,515.0071889054915
125123,525.173531660401
126124,529.7349235715241
127125,532.2474466790111
128126,569.2712233118139
129127,547.1461787823923
130128,568.7448149139842
131129,572.413633681751
132130,565.5810963996831
133131,555.3756626266998
134132,558.3881287732046
135133,549.5757159802736
136134,593.6953189872929
137135,579.7561045767383
138136,593.0916984697326
139137,452.977297231916
140138,569.7536749676589
141139,593.4395431045851
142140,596.7270740413222
143141,598.8443405303323
144142,627.9252067723265
145143,632.0812671784306
146144,620.8874113207619
147145,607.642862626703
148146,601.9983511538161
149147,634.8191180823986
150148,643.8044278617185
151149,630.4552183722571
152150,636.342506940027
153151,636.5469004010764
154152,637.189062561902
155153,642.9092841165146
156154,651.2438442263791
157155,658.3017044282918
158156,660.5372884700703
159157,658.3099663101478
160158,604.4272352935665
161159,596.7451425509371
162160,614.0888642446547
163161,623.9497135769006
164162,661.3106051405457
165163,636.0443435565967
166164,646.6495647956878
167165,602.4663140287182
168166,625.0079270386418
169167,652.8202522572942
170168,667.5069111315375
171169,668.9374166202363
172170,656.1893981754583
173171,654.0251808215777
174172,663.5512772277036
175173,674.8323521378853
176174,654.0084841658108
177175,666.727853177025
178176,671.9710427562078
179177,658.304035854658
180178,666.290426743304
181179,671.8810278894882
182180,668.9726217420881
183181,667.6479565982353
184182,681.936252161652
185183,669.4021207679821
186184,684.0549187242085
187185,676.6973433983513
188186,688.1999965286557
189187,700.1134252030026
190188,694.3171780617997
191189,707.9445873898999
192190,409.89428486638235
193191,673.6427481326772
194192,643.9628984949273
195193,688.0396473239226
196194,670.8240679777338
197195,663.475872323691
198196,693.9746868644535
199197,678.906597098085
200198,704.776227798219
201199,671.0385264382793
202200,699.9363694662201
203201,689.3711562878876
204202,679.5592132489292
205203,698.3769014781054
206204,698.7847339207606
207205,690.3208892952127
208206,716.2812825625336
209207,720.331068139977
210208,702.6148800050061
211209,662.3343966674205
212210,686.876405367756
213211,608.7384516206566
214212,705.6008465320708
215213,712.1061934977338
216214,700.9632122967315
217215,690.6760196838751
218216,716.1670806814261
219217,701.6192147116959
220218,673.758400943133
221219,701.4479220002275
222220,716.044678151687
223221,701.6766547812726
224222,716.7433873159686
225223,712.6150114538098
226224,704.1911638073714
227225,732.2275512827516
228226,637.8464009660561
229227,711.0692037310226
230228,736.3172947452879
231229,713.1407947495026
232230,733.6752304044018
233231,681.9193726601363
234232,714.5574395207561
235233,721.8065105464469
236234,729.6735370539923
237235,721.7333581281046
238236,664.7375353532782
239237,698.0032791066194
240238,723.9642942284274
241239,709.2717391217798
242240,730.8686863474028
243241,740.2132553493296
244242,728.1097729150952
245243,713.0555735831114
246244,729.3387716984491
247245,711.0945590888037
248246,727.2950608910357
249247,723.5292634513481
250248,743.0219719509288
251249,733.4678757790396
252250,719.1002005536778
253251,728.315248089763
254252,703.0831981879678
255253,736.3013525142119
256254,746.399901187144
257255,680.9596575809343
258256,716.5171395592936
259257,705.6876975038739
260258,734.5325809714111
261259,688.1190689662698
262260,717.0085820129135
263261,736.4637622816883
264262,721.6909265086693
265263,728.2965648532113
266264,732.2089567692317
267265,745.5400362103712
268266,749.171894987532
269267,724.7281297143537
270268,734.8283501123011
271269,697.8799092110281
272270,691.9783038430706
273271,716.6758342175134
274272,737.2686605571228
275273,733.8601985115888
276274,725.755094889525
277275,697.9258756822131
278276,739.7081565771788
279277,731.7479994409707
280278,746.5344954662739
281279,728.4157997993666
282280,707.4836213637575
283281,744.1967077039656
284282,739.9214381226664
285283,709.3776228767695
286284,715.9345590096418
287285,704.4471466596922
288286,711.1423980184005
289287,738.6814858635097
290288,727.6181173281826
291289,725.3196719391707
292290,741.6738744529902
293291,704.2149558803488
294292,746.3319277432156
295293,721.6878240030555
296294,745.6608281401183
297295,741.7512250773697
298296,712.9036004322423
299297,753.0761024597781
300298,750.8998898030637
301299,723.5625487034932
302300,738.2188106765099
303301,705.1094521396876
304302,695.140997533847
305303,741.0045852326346
306304,752.3184878192324
307305,738.0750094920355
308306,748.6677264267986
309307,709.6987326430541
310308,731.5933799562041
311309,736.9326944495444
312310,687.7940024833954
313311,757.5473207066211
314312,750.4178590857034
315313,721.0793857196747
316314,733.4379019558518
317315,725.0503780114014
318316,743.0204142087787
319317,717.7139378511474
320318,746.6746156305269
321319,740.0351720551694
322320,735.3385755599478
323321,742.3931512830786
324322,741.5397063868066
325323,729.5368843062431
326324,736.0622109329253
327325,730.5651790148155
328326,706.3320944307492
329327,736.2623958895518
330328,758.909766144874
331329,753.6299667563013
332330,765.4663672785857
333331,764.1865527281108
334332,750.3222723978749
335333,753.8351770628062
336334,751.3561542827633
337335,764.6158987335016
338336,759.9764740601364
339337,750.4605718320172
340338,755.4383230874408
341339,754.895287835766
342340,756.2317524180431
343341,747.9094919047874
344342,758.4094569245418
345343,778.5711610335949
346344,761.6858668818738
347345,711.2346829993155
348346,746.262647918283
349347,757.2999117872222
350348,757.1505634713483
351349,765.5589715893966
352350,758.8608544819178
353351,736.8831574789824
354352,767.1088809564874
355353,754.8372838918816
356354,775.5558963236872
357355,789.9120421898506
358356,738.1977646303377
359357,760.7079382852519
360358,759.0434785656387
361359,768.7740225602561
362360,756.029827973299
363361,779.5049929784622
364362,743.663799025707
365363,780.954161265881
366364,758.9379046277775
367365,745.8848762099072
368366,765.8580282517406
369367,759.6556222922053
370368,768.5265416639196
371369,772.8751886986196
372370,764.4378372823445
373371,766.3063693938077
374372,765.6323948080744
375373,775.9104067032908
376374,764.598264010753
377375,745.689347879954
