timestep,episodic_return
999,5.39620305365667
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,1.8389397155714624
8006,0.0
9007,0.0
10008,4.602377568873532
11009,0.0
12010,0.0
13011,0.0
14012,15.248796351853052
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,17.909135562815187
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,32.12565233923216
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,20.084600568386822
44042,0.0
45043,2.7542296823860837
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,13.891750687357533
53051,0.0
54052,0.0
55053,0.0
56054,17.054988193537504
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,7.06230086731955
65063,35.351644359648574
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,8.080266892288822
72070,0.0
73071,0.0
74072,10.997462542787272
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,12.413902746640181
84082,0.0
85083,0.0
86084,15.510935294458118
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,8.629275442115835
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,38.17223316457596
112110,0.0
113111,0.0
114112,49.40245354347911
115113,14.706390177303046
116114,0.0
117115,12.880105502803849
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,11.458704588720797
139137,0.0
140138,18.72511036644103
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,14.267459344813432
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,12.325064413202124
155153,0.0
156154,0.0
157155,25.3825069844226
158156,0.0
159157,0.0
160158,0.0
161159,10.608019509573767
162160,0.0
163161,0.0
164162,0.0
165163,16.996293177687452
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,15.687202476406002
171169,0.0
172170,0.0
173171,0.0
174172,5.429129605054452
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,39.401050700853446
184182,18.59977262009261
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,46.38848444260359
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,13.505807467815647
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,35.09512544747395
207205,0.0
208206,13.50979821261438
209207,14.084622703934073
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,5.100885108629773
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,38.96275468383941
225223,0.0
226224,0.0
227225,11.832122549126549
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,0.0
234232,0.0
235233,28.41678280418867
236234,13.978082472784253
237235,11.698518410191056
238236,30.081021105005767
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,25.019679984378485
247245,0.0
248246,2.8936058072122144
249247,0.0
250248,0.0
251249,10.251872262337493
252250,0.0
253251,0.0
254252,0.0
255253,36.89470847162826
256254,0.0
257255,101.41859488216839
258256,0.0
259257,0.0
260258,0.0
261259,0.0
262260,16.4177112019096
263261,0.0
264262,36.94241820849802
265263,0.0
266264,0.0
267265,51.45377716853954
268266,118.41643719804885
269267,0.0
270268,0.0
271269,200.43473452697506
272270,43.6736445519146
273271,39.68094104233503
274272,0.0
275273,32.30620041128814
276274,29.77606867086646
277275,0.0
278276,0.0
279277,0.0
280278,246.79759803400688
281279,0.0
282280,263.1674287279141
283281,0.0
284282,215.2719090465342
285283,0.0
286284,0.0
287285,11.299262738051931
288286,0.0
289287,209.0345545196816
290288,0.0
291289,271.3308112561596
292290,269.16355923923373
293291,0.0
294292,0.0
295293,269.62109323080443
296294,281.5264838293286
297295,266.15268274157535
298296,0.0
299297,0.0
300298,265.2067897154935
301299,0.0
302300,0.0
303301,291.27008475236704
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,0.0
309307,281.93284068802654
310308,16.20855428393284
311309,298.739561328025
312310,0.0
313311,0.0
314312,0.0
315313,319.9789649106026
316314,0.0
317315,0.0
318316,0.0
319317,28.632537701394856
320318,0.0
321319,0.0
322320,18.805319338763894
323321,327.21834565466946
324322,330.6371244170957
325323,9.987162769857015
326324,394.0284543317326
327325,311.1458966583296
328326,0.0
329327,351.24660568766984
330328,355.6423509442056
331329,0.0
332330,326.06452602375816
333331,327.1808475055402
334332,336.95632052936276
335333,394.83952559266095
336334,0.0
337335,14.200369397253683
338336,320.65808616171256
339337,0.0
340338,0.0
341339,301.0136767173768
342340,0.0
343341,0.0
344342,300.83399263788124
345343,0.0
346344,0.0
347345,0.0
348346,305.25390957017044
349347,349.43283773207963
350348,0.0
351349,0.0
352350,383.2765015115041
353351,0.0
354352,0.0
355353,350.8834849455902
356354,0.0
357355,0.0
358356,342.75796549656934
359357,0.0
360358,0.0
361359,344.5913678675312
362360,367.48500975841847
363361,16.093476500665435
364362,9.469672637651193
365363,0.0
366364,40.267809687533415
367365,13.003475318862023
368366,56.14070506202786
369367,0.0
370368,0.0
371369,11.708914208145137
372370,0.0
373371,0.0
374372,33.881078242698734
375373,122.5382167065012
376374,20.5913154935412
377375,22.75012551723999
378376,0.0
379377,0.0
380378,369.92650373877655
381379,16.732969718937387
382380,0.0
383381,18.281578730542364
384382,356.2465929874464
385383,364.13778511762376
386384,0.0
387385,383.88344160075417
388386,361.85142712560815
389387,0.0
390388,0.0
391389,0.0
392390,364.38131299166736
393391,0.0
394392,6.803282820267679
395393,0.0
396394,379.57226211588903
397395,0.0
398396,0.0
399397,400.8940365263785
400398,0.0
401399,0.0
402400,368.31519865902413
403401,0.0
404402,11.721589961639973
405403,0.0
406404,0.0
407405,0.0
408406,0.0
409407,393.19540994820244
410408,383.4064875517249
411409,0.0
412410,393.8685451359108
413411,0.0
414412,66.35223091657926
415413,417.45483484333414
416414,102.98182863959703
417415,0.0
418416,19.65471473331468
419417,385.7169547922883
420418,385.0335088354313
421419,403.07706678735053
422420,12.696687652711937
423421,0.0
424422,0.0
425423,386.78396243838824
426424,407.07207491476305
427425,0.0
428426,405.6359340015689
429427,414.065368699119
430428,384.1455167865213
431429,0.0
432430,0.0
433431,405.19717158182164
434432,398.88479099366793
435433,24.123842346528747
436434,18.04367346185863
437435,0.0
438436,0.0
439437,0.0
440438,40.65436110169354
441439,392.32726172260334
442440,417.9064835675997
443441,392.0073655089665
444442,0.0
445443,8.73758341427251
446444,0.0
447445,414.6240212472623
448446,0.0
449447,427.90916470293627
450448,44.39800712098874
451449,0.0
452450,18.660092512539574
453451,380.91664106741143
454452,405.6195932683674
455453,0.0
456454,419.45536604936143
457455,0.0
458456,0.0
459457,9.073761793439214
460458,0.0
461459,401.3600324232431
462460,0.0
463461,428.6388114185856
464462,0.0
465463,385.75466863530886
466464,436.0377008914634
467465,0.0
468466,0.0
469467,9.464412996961803
470468,422.6847248897142
471469,424.4166159389354
472470,0.0
473471,0.0
474472,0.0
475473,426.72609589981903
476474,0.0
477475,412.2968894220789
478476,422.3286269834773
479477,0.0
480478,0.0
481479,0.0
482480,150.2867423154621
483481,31.04114653622388
484482,412.87920031872625
485483,0.0
486484,429.24463177849987
487485,289.68884644652115
488486,0.0
489487,436.3806142553303
490488,0.0
491489,0.0
492490,0.0
493491,419.7802264888368
494492,0.0
495493,0.0
496494,434.1665780417437
497495,0.0
498496,0.0
499497,0.0
500498,446.4623420605546
501499,467.71094364128714
502500,0.0
503501,0.0
504502,429.9551663046121
505503,29.512875647405043
506504,0.0
507505,49.49139710400612
508506,346.01133561110316
509507,403.4316948338961
510508,0.0
511509,0.0
512510,437.32950227262967
513511,59.241686575816075
514512,0.0
515513,0.0
516514,424.0022729850753
517515,0.0
518516,459.37409351735715
519517,417.72425152992497
520518,423.35497222535474
521519,424.75196417570163
522520,0.0
523521,429.6481346647155
524522,0.0
525523,423.19521919695273
526524,414.50943019095587
527525,0.0
528526,421.0693328090505
529527,0.0
530528,0.0
531529,0.0
532530,28.94024268201062
533531,10.73167319932513
534532,0.0
535533,430.76168885224484
536534,0.0
537535,0.0
538536,0.0
539537,0.0
540538,21.418820711089786
541539,0.0
542540,85.09736984577887
543541,423.2677229459322
544542,10.726245845507318
545543,426.57416231174483
546544,0.0
547545,442.7330803908689
548546,415.15520402645615
549547,0.0
550548,442.16874791290167
551549,0.0
552550,0.0
553551,0.0
554552,428.7818115107319
