timestep,episodic_return
152150,637.0217567833613
153151,623.2412984225475
154152,634.0638040289527
155153,631.60770692653
156154,627.1171213208878
157155,627.4389351808546
158156,580.1267975376824
159157,619.0702618140394
160158,671.6083098261796
161159,631.4456784690655
162160,632.3187436939947
163161,623.7943612824142
164162,588.7442905340329
165163,595.0353276520606
166164,607.0801550191072
167165,625.9135272787742
168166,613.9987333035006
169167,631.9897576172285
170168,583.029840555221
171169,599.7900778031039
172170,617.0130278749366
173171,623.7271596319941
174172,634.2669062892354
175173,612.5461566019194
176174,635.8076997957899
177175,626.2789891441349
178176,639.1190449865468
179177,634.8114516490182
180178,611.7601414871903
181179,624.0688262621732
182180,617.2860758569807
183181,634.8362840501688
184182,659.4234310534189
185183,593.5360583219463
186184,626.7546362204821
187185,667.6812935678475
188186,606.8585968326498
189187,587.3012071135502
190188,644.3115118864891
191189,625.9794592559155
192190,636.99136922878
193191,598.5173623226251
194192,626.6227096098019
195193,625.2164154536555
196194,663.296527588795
197195,609.4011817128178
198196,652.3269939826479
199197,629.2660008056299
200198,611.0407653509853
201199,640.6276518844409
202200,666.7990384472151
203201,651.0366542960664
204202,614.5037095414987
205203,595.0652958534689
206204,654.7652393016866
207205,621.3005409541687
208206,637.1920558557342
209207,648.4986188316676
210208,639.5610411666887
211209,652.7333086544334
212210,659.3877839388342
213211,659.5114152231149
214212,624.4350425601956
215213,641.9455811997215
216214,642.7145789469728
217215,626.4899282819046
218216,666.3857350865242
219217,658.83306853813
220218,643.4558127130948
221219,652.4117833186576
222220,642.8495818794817
223221,626.432166030547
224222,634.5416421218285
225223,651.4177625835856
226224,662.2701030280008
227225,647.7255435583547
228226,660.6780318516106
229227,641.3910624597962
230228,647.0807862023911
231229,662.854731303713
232230,666.8892457551281
233231,626.9016359499306
234232,657.866763084393
235233,641.1379318827053
236234,643.1072938496254
237235,664.8249393945299
238236,663.6648804390577
239237,659.2404328321209
240238,613.5137651636486
241239,625.1167931758664
242240,644.087698464184
243241,660.260036634593
244242,639.2650172373994
245243,670.7216039363719
246244,666.327799355023
247245,636.6874535154467
248246,643.3124213856509
249247,634.510566999312
250248,660.5084058452834
251249,666.9209897416148
252250,670.789499456003
253251,669.7541566640485
254252,655.2215611649667
255253,653.164483093829
256254,639.3360046420103
257255,660.664555599227
258256,666.0715563300552
259257,660.2866013035128
260258,688.540615524914
261259,664.5913382368938
262260,668.7279750342941
263261,670.5738491264964
264262,667.6365509310871
265263,674.2818025142071
266264,651.7408952618354
267265,698.3421739667849
268266,630.518611231091
269267,672.3864436343134
270268,686.7176700103537
271269,637.2546947822326
272270,676.7097652479544
273271,693.0348111742835
274272,654.324506416541
275273,666.6672873655868
276274,654.1307587548375
277275,685.6457872865338
278276,684.1258362104388
279277,675.0406405283582
280278,683.0892585472376
281279,674.5751455865096
282280,688.0841538022137
283281,655.3939622369652
284282,696.9365261189768
285283,666.1642441600562
286284,688.1775960073755
287285,652.1983141301953
288286,671.8359579440144
289287,677.4568754219836
290288,682.0940389355345
291289,632.1390062315495
292290,666.4553171359146
293291,695.6410464371306
294292,685.6542767620931
295293,693.2999122263421
296294,709.0402323345845
297295,667.6384527814054
298296,643.9928154262406
299297,681.7839448787505
300298,678.1850038997943
301299,683.110674575768
302300,649.7178506254883
303301,621.3129724718109
304302,660.5878996737076
305303,659.4003570346536
306304,685.5690258033306
307305,674.7950891825476
308306,672.417308697483
309307,680.7174382619124
310308,688.7552873559505
311309,662.46458014586
312310,690.4857645710515
313311,681.6327486789836
314312,654.025327614142
315313,676.5985916968987
316314,656.999880439036
317315,671.5171179154731
318316,682.0741575240102
319317,699.8864119006747
320318,718.1898134221565
321319,673.5725114427304
322320,662.6339590235519
323321,700.7039455674468
324322,665.5774665133163
325323,677.6599611875213
326324,672.4778847494453
327325,697.6586787260048
328326,688.3513789962907
329327,682.4077949205711
330328,642.0354213091836
331329,667.7089662605714
332330,691.9935267512601
333331,689.2258601222749
334332,706.0212183679355
335333,684.0170132077625
336334,674.08314594555
337335,652.6682760641792
338336,667.9664543398828
339337,684.5541093968657
340338,665.0304812472164
341339,670.6030658315821
342340,681.0640329740748
343341,679.9233307620403
344342,663.1985607376612
345343,698.0057354277387
346344,682.8152480828327
347345,678.8576374130523
348346,692.5098746942876
349347,694.4391821326451
350348,678.7965784645037
351349,697.1367578569119
352350,706.7332682320457
353351,684.8868149306091
354352,689.7781843392942
355353,644.483058401676
356354,693.7382324317828
357355,650.0749510835483
358356,707.6744026841277
359357,674.2816577626375
360358,688.3169958932424
361359,673.8973697117268
362360,672.9451358970456
363361,677.7781555853672
364362,693.4231060362384
365363,683.6009905161332
366364,702.9509436972152
367365,672.9317141786095
368366,685.8626017331225
369367,678.3044393721941
370368,700.8913164965355
371369,674.0242941621989
372370,689.0630773313284
373371,679.8991413549841
374372,661.9539520488357
375373,686.492389460496
376374,703.4698254155956
377375,536.8813326580239
378376,676.7159409731765
379377,696.6378487475948
380378,683.9332320730559
381379,686.3428641934581
382380,697.9891918882464
383381,696.3099853309823
384382,686.4829590375795
385383,711.9933661818267
386384,681.0940237809476
387385,702.6048477733539
388386,694.0598639190359
389387,699.6063336066206
390388,673.3409251812552
391389,706.1646224739445
392390,688.5392254837859
393391,703.6503716533352
394392,705.2914568806921
395393,707.5102058302202
396394,698.7005796897993
397395,710.4512743768134
398396,693.4232533887583
399397,689.4216134540188
400398,717.6885912793239
401399,685.0609495017416
402400,668.4546789716121
403401,689.8691352780108
404402,715.8047307655697
405403,697.0867293933716
406404,689.3789401348259
407405,704.7740648394578
408406,720.1895714015527
409407,685.048389978859
410408,684.5131792888632
411409,692.5353311388054
412410,701.2326212509722
413411,691.7494817056066
414412,701.9391062821763
415413,665.6509760776106
416414,710.8952447121914
417415,702.8777862329105
418416,677.425784582479
419417,696.975641645819
420418,690.5487623873457
421419,701.2699848700628
422420,706.7517918385839
423421,698.4651739067426
424422,688.991228449037
425423,690.253344233976
426424,691.5864438665426
427425,706.8072989515985
428426,711.4403172118801
429427,697.8767090366737
430428,697.2301368046727
431429,685.8779292819518
432430,710.3159909858665
433431,692.825665632538
434432,711.3351896781638
435433,697.5537202817476
436434,703.0970307162893
437435,684.9884010284516
438436,701.2241887830925
439437,710.4805765065373
440438,721.2843319505922
441439,712.1242382180028
442440,693.6043824716907
443441,681.8383222470023
444442,687.4521542649663
445443,699.1483784514796
446444,694.5229544405217
447445,735.5967039886759
448446,718.6895245615423
449447,703.914924961147
450448,698.1355295891946
451449,706.0876712112865
452450,720.4376318773332
453451,701.4853659920319
454452,734.6031621957961
455453,696.3366288353317
456454,688.4415758112525
457455,714.3065368273632
458456,696.9465044666346
459457,679.7535060206346
460458,701.6595078336663
461459,724.5574015293118
462460,698.9740110451298
463461,711.2704827242446
464462,648.859879633459
465463,692.5485406393192
466464,693.0073087385381
467465,717.2813771816252
468466,732.9600319155037
469467,702.6646859985559
470468,668.0154451781925
471469,700.7513503512865
472470,694.9046555622214
473471,702.1059158177416
474472,685.257146675714
475473,711.8940859962003
476474,714.4706440307183
477475,706.7462430872066
478476,735.1169661765935
479477,706.4786718010638
480478,681.5649614620341
481479,710.2766919338787
482480,685.5649684078053
483481,700.8998412338566
484482,708.5130723918022
485483,701.654045544782
486484,708.9655403312254
487485,721.7254072626222
488486,702.8696177589644
489487,704.6998274589997
490488,722.0741345760174
491489,697.3257090487829
492490,703.260644732835
493491,707.2896234143825
494492,716.3342486595718
495493,701.7098378267674
496494,719.6132331198319
497495,701.6003922714594
498496,713.8003900846231
499497,722.0234653073471
500498,699.7753989269056
501499,688.9219658510304
502500,722.8293998887173
503501,740.0049997342818
504502,698.5137053740689
505503,740.7064368878335
506504,719.3448596672554
507505,719.4277099050645
508506,702.848092721932
509507,703.3075062765181
510508,694.1101007308531
511509,712.3937512411879
512510,696.1549759365696
513511,701.1535147456785
514512,718.0022459631745
515513,687.2461379746422
516514,719.7321787556826
517515,700.8854541369998
518516,707.6538385438135
519517,716.4969126476177
520518,726.6475525640091
521519,726.87937082243
522520,733.227249096255
523521,693.1663470844472
524522,713.7588758161655
525523,694.8201388707154
526524,725.0755666036472
527525,718.4853101143996
528526,722.6134785962097
529527,748.2794331170339
530528,695.3775922106339
531529,738.4159476419918
532530,701.6964516667282
533531,739.6456120928673
534532,720.9313614888264
535533,708.1471365750604
536534,713.7089420501142
537535,690.6839067942217
538536,705.8607948879421
539537,722.5069880185019
540538,733.2050264254101
541539,699.8690696065732
542540,736.3406058448401
543541,740.0258460013051
544542,730.0424135980996
545543,702.813577628227
546544,732.6309293009025
547545,744.5522102548248
548546,739.8937367727968
549547,673.4609509984496
550548,730.820173440437
551549,692.18542812976
552550,709.1543856687259
553551,698.9205966455002
554552,721.2170556536552
555553,717.6882817619094
556554,731.3936438317228
557555,689.1041446173429
558556,723.538919943158
559557,750.2268251615114
560558,741.8550343693345
561559,690.4663459098845
562560,710.8494726519194
563561,735.4656513142676
564562,721.0165647982091
565563,744.6418125017283
566564,696.7005908063749
567565,728.8602092700062
568566,725.574443796904
569567,736.087937725066
570568,693.2549832471163
571569,714.5011129372248
572570,723.5262551165267
573571,730.4331058982834
574572,715.1888919556372
575573,695.158242281666
576574,716.2945438158837
577575,716.0450785263415
578576,739.827035880457
579577,695.9842515790333
580578,731.9561681268692
581579,716.2069436540277
582580,721.4629268412118
583581,737.8173463979724
584582,732.2866086529995
585583,721.7218449089072
586584,724.8238253401935
587585,705.5093590828445
588586,695.1226691352524
589587,707.1089280020357
590588,739.2297473694144
591589,733.4336928907065
592590,733.3514624583613
593591,716.569879074226
594592,720.9717278334358
595593,728.9658262436332
596594,697.2064191295816
597595,688.8204775504694
598596,692.3727217585507
599597,710.1180690808886
600598,718.3783225401296
601599,731.4424471946088
602600,720.5416946978804
603601,724.734715638494
604602,722.9980929022483
605603,723.5957045806306
606604,753.9313040567666
607605,696.5628905860785
608606,716.8941028991098
609607,725.9295858917766
610608,708.0485028872733
611609,740.9782905279792
612610,744.1841090127228
613611,708.210708537521
614612,700.3047767806402
615613,724.8699428111743
616614,726.629801709418
617615,729.4653073979882
618616,738.5074081266916
619617,712.0099380748013
620618,718.9389780198859
621619,715.8256505703592
622620,750.4753634193312
623621,731.7518490135693
624622,725.6887994235245
625623,705.5534642847136
626624,688.8662803753664
627625,722.3180310594457
628626,708.7294092161754
629627,683.5754351557873
630628,727.0591128923476
631629,711.1190844099116
632630,716.35560318825
633631,696.3924651113258
634632,696.7957878246608
635633,747.1909886213243
636634,664.667068677266
637635,754.0343338786506
638636,749.5994379894702
639637,682.7249878482709
640638,729.1603541827025
641639,656.125072525581
642640,720.5292325450538
643641,709.8893296247513
644642,680.4085136910635
645643,706.1730441968415
646644,732.9147114353588
647645,741.3055985625824
648646,713.6562115884915
649647,720.8810395450178
650648,739.014131028782
651649,732.5071969957671
652650,715.4850189330643
653651,742.6616462387135
654652,754.2571247166364
655653,743.5514325818821
656654,654.2733656984814
657655,708.0472813809772
658656,700.8866907079041
659657,711.0509377905166
660658,733.6877925026608
661659,722.8199543650525
662660,716.4328792477894
663661,745.0050960113398
664662,675.8262605977275
665663,739.5147453794493
666664,754.0073630820358
667665,735.1692232370874
668666,689.3097775801224
669667,701.7606149938869
670668,752.7116497891693
671669,712.4360041132273
672670,714.7074201813465
673671,654.0114307794129
674672,736.4537595504594
675673,729.3218319894285
676674,754.508034780472
677675,731.0259464085752
678676,741.9936103771565
679677,756.0557916848377
680678,727.4066821240206
681679,751.9986034620061
682680,769.1640173526126
683681,692.6757501061388
684682,720.6483423324796
685683,713.3169305276562
686684,709.9178311649439
687685,731.6954404215652
688686,687.3767756451882
689687,740.6348959227528
690688,747.1924345416187
691689,739.5513561971319
692690,733.4022006752033
693691,775.90226970817
694692,685.4592134662244
695693,731.6677337434045
696694,747.7904411635745
697695,748.211855066063
698696,723.5364509276284
699697,717.6616944644329
700698,757.5899935664007
701699,741.5590640777672
702700,751.9791975644338
703701,760.2745814125193
704702,747.4013892257968
705703,691.6390272357021
706704,744.7151601211259
707705,759.8292489214269
708706,747.4704453320894
709707,723.6690070604337
710708,703.1608112018718
711709,730.3314201637079
712710,721.4525549463361
713711,715.9791331216611
714712,240.62064060890893
715713,741.0745500112342
716714,749.2524661126427
717715,742.2866954628412
718716,746.3257803300347
719717,715.1346713343216
720718,749.691877911047
721719,684.583223746035
722720,755.3599136928982
723721,761.2191274277426
724722,724.4523894070217
725723,685.1263965000302
726724,744.1777692667246
727725,754.6939765940704
728726,697.3985430106029
729727,749.9977252632586
730728,737.9053694009054
731729,775.7640656016878
732730,742.5400869047442
733731,739.850690032986
734732,703.7982783551215
735733,757.2701845609051
736734,719.4810209055906
737735,729.8251711113011
738736,770.8275762679027
739737,716.3469517467619
740738,741.2320150591581
741739,738.5067536580616
742740,746.303965254602
743741,770.4530920071882
744742,735.6948454466018
745743,277.22090386204195
746744,753.6747938153469
747745,749.6242422366237
748746,756.8676657416297
749747,704.6891673226579
750748,654.5637525410574
751749,749.7220283028095
752750,760.1332637871096
753751,705.8944893656899
754752,748.0501786700108
755753,787.7882984307585
756754,683.362519608145
757755,723.4946630170105
758756,770.1829867705413
759757,754.4729807529418
760758,753.0993337512998
761759,762.8064692386388
762760,754.6860894503108
763761,757.2231095119135
764762,723.5488586246669
765763,754.7285309911294
766764,792.3019369144961
767765,748.9139039761601
768766,784.197124917459
769767,784.8441673101648
770768,759.7805207415727
771769,760.8795834333289
772770,763.579669615665
773771,746.3922515140584
774772,732.0093301333887
775773,726.6114381881256
776774,806.5348672744648
777775,787.7182134939513
778776,756.6260477706065
779777,442.46161031606084
780778,764.4282379234373
781779,728.2114362035117
782780,766.3420720874853
783781,751.1077204561394
784782,736.3520216207577
785783,760.8224056860658
786784,692.3668664169843
787785,767.0226838889515
788786,743.236952677407
789787,738.3171136629306
790788,761.9934429294741
791789,236.65043492288567
792790,652.2671872644055
793791,729.2574072747619
794792,751.8315846637367
795793,716.6567321759528
796794,703.1807504138832
797795,745.9757502064917
798796,766.6875849551178
799797,754.9809152571971
800798,712.9207052655403
801799,737.9060759805994
802800,770.4792604822143
803801,384.14094803388184
804802,780.0239197686672
805803,761.6257894751471
806804,745.0858344001375
807805,758.8692424681377
808806,735.6495833340707
809807,713.5532738666267
810808,705.7365089305281
811809,756.4338184613633
812810,738.7946577680549
813811,737.0922233027427
814812,661.2998380410487
815813,770.952044425978
816814,775.9443950620795
817815,740.8432890419514
818816,747.3630220940271
819817,749.3851017277443
820818,772.2482571094663
821819,705.2119206684871
822820,770.6538233541413
823821,759.1479867393975
824822,769.1037372880463
825823,735.8347513825541
826824,720.2451758549445
827825,750.6462691191642
828826,747.5179942880325
829827,759.5871834660634
830828,707.1581915927886
831829,772.9446395711499
832830,785.9338772747004
833831,770.045593981201
834832,788.6843422263604
835833,761.8022762363074
836834,762.363641419671
837835,748.1295612892069
838836,739.4564555952225
839837,739.2461628931748
840838,761.7598622236396
841839,767.0359832602168
842840,770.9615880950868
843841,741.1107739443414
844842,790.0623683984109
845843,795.6332689708292
846844,777.189073992797
847845,762.8943510929441
848846,750.6615820004558
849847,685.1170585727064
850848,788.2055820602272
851849,725.8335581369275
852850,357.20680065222416
853851,759.4679376006627
854852,790.6924980600488
855853,783.8860769967604
856854,374.79199451903975
857855,341.0721126674636
858856,755.1164847428677
859857,766.6424506720898
860858,781.3814144634301
861859,772.840288217484
862860,753.022179596233
863861,758.6212926169887
864862,771.6462824430648
865863,756.722720503639
866864,746.5151870781315
867865,778.4561696887511
868866,757.8981563528819
869867,756.2152372083174
870868,771.08896879624
871869,740.7335025859255
872870,404.35552467931495
873871,788.2946975928361
874872,771.6605891894164
875873,768.8839759053064
876874,731.4993291870027
877875,760.0329347104757
878876,766.586587166195
879877,778.9411032004691
880878,753.1118023329333
881879,752.1279917256636
882880,779.2995847688712
883881,783.6075265211566
884882,762.1405137781134
885883,766.7097134799201
886884,778.4829239446364
887885,780.0933192817288
888886,747.0354727564903
889887,791.8202563191808
890888,764.8753041465884
891889,765.2474705445446
892890,765.879441453268
893891,765.3104329993969
894892,800.4886070692681
895893,773.3308530232252
896894,745.2753671509353
897895,774.0273828021245
898896,756.566700464045
899897,755.2898289896866
900898,752.8089472289109
901899,776.8835793997213
902900,711.0825464991175
903901,765.8005779252154
904902,781.3980076531159
905903,751.7477197792574
906904,510.282865654951
907905,744.1300662807096
908906,759.2516357411745
909907,745.5832708903855
910908,757.5698674003726
911909,753.3026300408636
912910,690.5197978497135
913911,758.3722934419835
914912,742.7900987497987
915913,773.9470091611626
916914,752.4981080346113
917915,787.6629950091635
918916,742.8892058958452
919917,766.4414724967762
920918,741.1192872530207
921919,751.6847908547895
922920,723.1445921241256
923921,771.4923382563479
924922,724.1490021263262
925923,697.728319225671
926924,752.5996015788079
927925,776.8517411815978
928926,779.0288873507002
929927,252.36923150274205
930928,763.6697211328727
931929,656.7523382775539
932930,748.1500615050629
933931,743.1050054303948
934932,774.5010187309344
935933,750.195058017101
936934,744.1698063439123
937935,802.9822030904259
938936,692.6880312634968
939937,770.7467572548412
940938,748.433696354707
941939,697.8434977706796
942940,767.1709945391069
943941,731.98098026585
944942,773.3133047742717
945943,235.21494373913475
946944,761.0587072918084
947945,517.0114189679035
948946,750.0513136510665
949947,761.7731777566485
950948,729.0029499297065
951949,730.332028750571
952950,783.0797493249943
953951,756.6711496813239
954952,771.8303513761485
955953,724.8092287487057
956954,776.9956164130793
957955,793.145993701679
958956,471.5124235002413
959957,776.6553080123979
960958,780.7439036232684
961959,753.5268920741966
962960,801.4509874525249
963961,792.0348286574268
964962,780.6398702593759
965963,782.2869813686157
966964,774.178775883149
967965,785.826752157239
968966,748.4152908793999
969967,688.5215589521983
970968,776.5079025663845
971969,738.0458740799977
972970,757.633371031107
973971,768.7668903787077
974972,755.5080961502282
975973,767.8163871623063
976974,773.5691765212599
977975,769.406499310446
978976,781.0068843830062
979977,766.0189919097708
980978,785.0619179809661
981979,767.7135461724528
982980,757.0548689376423
983981,746.3598212618781
984982,774.4042749542938
985983,785.0615348820335
986984,786.1769208270914
987985,724.243882110332
988986,746.8324444989436
989987,779.832741969776
990988,769.2855027867199
991989,715.0383868052996
992990,765.6866873673262
993991,790.6622102965727
994992,776.5213150736499
995993,711.8359393085385
996994,796.3838743964433
997995,481.9442062560579
998996,763.8178184678761
999997,776.870362308358
