timestep,episodic_return
1000,35.55227037777395
2001,61.8821835674322
3002,8.259547802240391
4003,57.05357952456319
5004,39.570861184186626
6005,54.4150053464128
7006,12.914120857721445
8007,26.316206092626526
9008,22.164611572050934
10009,70.69824070463864
11010,24.387247015090946
12011,21.11129879276619
13012,84.91555467217438
14013,38.4152237964443
15014,40.83091231120511
16015,19.431530461403362
17016,124.56766724307943
18017,255.4926155944207
19018,56.05705034199091
20019,197.31077669102345
21020,21.42056354062937
22021,32.83409314361835
23022,48.70681261463883
24023,82.43684097693891
25024,199.20155329298194
26025,249.28144545809016
27026,167.06027243616296
28027,153.98468221465885
29028,69.45987248480569
30029,90.80818499734438
31030,119.77867945715609
32031,226.396178493892
33032,168.8867804060442
34033,158.42682100715618
35034,168.02165540411337
36035,101.50611575582751
37036,137.29459662945814
38037,150.6863598800496
39038,163.33474153097507
40039,135.47039074592607
41040,93.42283496504027
42041,155.89300378830453
43042,145.07219243968484
44043,214.0706516633927
45044,151.76094001385286
46045,250.07404440717303
47046,200.42806367956595
48047,195.89495274364677
49048,134.54281319842366
50049,212.63049293473173
51050,187.86345956749173
52051,230.44065234014795
53052,212.8409417094584
54053,209.16677093604946
55054,239.0397854614618
56055,243.50105628118789
57056,206.3049755709391
58057,201.40095953672954
59058,228.5680523696166
60059,202.21184756124353
61060,155.95648119216426
62061,243.2545930276429
63062,200.39902267589878
64063,217.15579932659446
65064,208.6804806485697
66065,203.30789929104762
67066,202.74556886068493
68067,200.98669880493642
69068,274.34406964595667
70069,192.5629381991413
71070,241.46710776009783
72071,181.50897139022797
73072,218.07133700362263
74073,198.57970074666562
75074,202.874001358932
76075,243.08078978237702
77076,199.4777122961456
78077,235.67413745348566
79078,245.23804371791886
80079,224.99633042332474
81080,216.8344580076312
82081,225.83085037353706
83082,263.6020920050003
84083,190.82076500451032
85084,210.24902763235352
86085,201.4000035889215
87086,188.97288718655165
88087,248.43322088120786
89088,257.62794427888457
90089,249.27361691865178
91090,226.04747885956033
92091,201.34970479801578
93092,206.37014769487632
94093,184.08770222690598
95094,204.03277994584457
96095,218.35564850860337
97096,175.14473642728868
98097,231.2201487146581
99098,225.9258362761201
100099,312.1040596705445
101100,276.18473353895826
102101,220.81165291711858
103102,190.31421161952804
104103,234.95208982399495
105104,200.7003677632342
106105,275.66423394173677
107106,209.7918370865875
108107,299.48606792148547
109108,230.40730028659675
110109,306.76746912854935
111110,341.5567982710141
112111,291.67005728933145
113112,277.5795759510866
114113,251.35662242634183
115114,300.03011020197016
116115,303.4770542523172
117116,308.07248209448375
118117,276.7769481383505
119118,299.6349170866518
120119,282.7587352098238
121120,286.882570361559
122121,307.07684015256325
123122,309.8149753403701
124123,333.91231382614984
125124,349.79057908627306
126125,243.44931557841855
127126,294.18681560460726
128127,305.97016348859347
129128,271.06363748432807
130129,388.61728473387814
131130,258.9218779882495
132131,268.34365811930104
133132,285.1319421337309
134133,303.0124249361271
135134,295.10708387327986
136135,287.0647663705145
137136,274.16475732455893
138137,263.8253565462119
139138,222.60388876352428
140139,259.0655615433211
141140,299.70911976375226
142141,282.4412999288326
143142,348.79576149085506
144143,247.00246013489024
145144,335.4825010552055
146145,362.6367410086133
147146,329.7945831390745
148147,258.3707879027937
149148,353.08257804542427
150149,488.01849694063725
151150,307.5119857405878
152151,378.289498387394
153152,333.6366986310251
154153,301.2414043932004
155154,278.51344567637165
156155,258.070499582334
157156,264.0905481284373
158157,247.34328383676544
159158,452.84791541441575
160159,280.3908704643622
161160,342.7708972970421
162161,333.96215733064724
163162,398.11248495473455
164163,323.2208276741552
165164,365.4778409413218
166165,269.03570590703816
167166,303.53130053226175
168167,395.26908068857165
169168,302.6229869821973
170169,333.6978573455409
171170,294.78457525302935
172171,347.6386281026972
173172,273.3949365170014
174173,267.5147236903863
175174,305.2989090694715
176175,277.5799939985771
177176,282.90677881297455
178177,434.0210293458004
