timestep,episodic_return
191190,541.0
192191,935.0
193192,962.0
194193,0.0
195194,115.0
196195,972.0
197196,972.0
198197,972.0
199198,983.0
200199,53.0
201200,979.0
202201,17.0
203202,253.0
204203,937.0
205204,956.0
206205,133.0
207206,962.0
208207,629.0
209208,0.0
210209,768.0
211210,71.0
212211,693.0
213212,0.0
214213,968.0
215214,916.0
216215,344.0
217216,948.0
218217,970.0
219218,916.0
220219,979.0
221220,0.0
222221,840.0
223222,902.0
224223,951.0
225224,910.0
226225,0.0
227226,19.0
228227,61.0
229228,934.0
230229,23.0
231230,939.0
232231,923.0
233232,0.0
234233,0.0
235234,965.0
236235,31.0
237236,0.0
238237,0.0
239238,953.0
240239,978.0
241240,0.0
242241,0.0
243242,960.0
244243,0.0
245244,933.0
246245,976.0
247246,443.0
248247,0.0
249248,696.0
250249,906.0
251250,973.0
252251,839.0
253252,989.0
254253,318.0
255254,951.0
256255,998.0
257256,0.0
258257,1.0
259258,0.0
260259,932.0
261260,0.0
262261,0.0
263262,82.0
264263,0.0
265264,997.0
266265,0.0
267266,7.0
268267,510.0
269268,0.0
270269,0.0
271270,0.0
272271,868.0
273272,300.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,954.0
279278,814.0
280279,930.0
281280,961.0
282281,935.0
283282,980.0
284283,13.0
285284,18.0
286285,949.0
287286,978.0
288287,923.0
289288,885.0
290289,19.0
291290,807.0
292291,965.0
293292,33.0
294293,993.0
295294,30.0
296295,975.0
297296,1000.0
298297,500.0
299298,482.0
300299,280.0
301300,953.0
302301,26.0
303302,41.0
304303,103.0
305304,0.0
306305,908.0
307306,146.0
308307,0.0
309308,171.0
310309,927.0
311310,0.0
312311,952.0
313312,0.0
314313,918.0
315314,841.0
316315,936.0
317316,0.0
318317,920.0
319318,7.0
320319,887.0
321320,0.0
322321,956.0
323322,851.0
324323,905.0
325324,940.0
326325,954.0
327326,25.0
328327,0.0
329328,530.0
330329,0.0
331330,943.0
332331,100.0
333332,956.0
334333,947.0
335334,879.0
336335,28.0
337336,19.0
338337,979.0
339338,395.0
340339,447.0
341340,1000.0
342341,863.0
343342,932.0
344343,952.0
345344,806.0
346345,975.0
347346,799.0
348347,1000.0
349348,0.0
350349,662.0
351350,459.0
352351,979.0
353352,822.0
354353,943.0
355354,0.0
356355,854.0
357356,0.0
358357,523.0
359358,953.0
360359,987.0
361360,920.0
362361,921.0
363362,2.0
364363,0.0
365364,410.0
366365,22.0
367366,0.0
368367,871.0
369368,0.0
370369,16.0
371370,0.0
372371,7.0
373372,6.0
374373,960.0
375374,0.0
376375,238.0
377376,6.0
378377,89.0
379378,836.0
380379,795.0
381380,902.0
382381,981.0
383382,639.0
384383,327.0
385384,0.0
386385,408.0
387386,96.0
388387,868.0
389388,805.0
390389,92.0
391390,39.0
392391,515.0
393392,906.0
394393,988.0
395394,656.0
396395,826.0
397396,31.0
398397,932.0
399398,0.0
400399,22.0
401400,0.0
402401,0.0
403402,0.0
404403,614.0
405404,25.0
406405,29.0
407406,107.0
408407,52.0
409408,909.0
410409,133.0
411410,87.0
412411,40.0
413412,80.0
414413,881.0
415414,927.0
416415,891.0
417416,821.0
418417,845.0
419418,529.0
420419,166.0
421420,47.0
422421,870.0
423422,101.0
424423,669.0
425424,816.0
426425,929.0
427426,409.0
428427,0.0
429428,931.0
430429,104.0
431430,951.0
432431,0.0
433432,937.0
434433,467.0
435434,953.0
436435,955.0
437436,0.0
438437,946.0
439438,547.0
440439,37.0
441440,0.0
442441,8.0
443442,969.0
444443,32.0
445444,615.0
446445,871.0
447446,4.0
448447,713.0
449448,0.0
450449,16.0
451450,58.0
452451,948.0
453452,50.0
454453,539.0
455454,888.0
456455,113.0
457456,40.0
458457,802.0
459458,959.0
460459,0.0
461460,482.0
462461,923.0
463462,0.0
464463,755.0
465464,0.0
466465,0.0
467466,3.0
468467,0.0
469468,82.0
470469,258.0
471470,461.0
472471,21.0
473472,970.0
474473,38.0
475474,2.0
476475,933.0
477476,0.0
478477,974.0
479478,139.0
480479,325.0
481480,100.0
482481,0.0
483482,947.0
484483,971.0
485484,940.0
486485,0.0
487486,0.0
488487,959.0
489488,65.0
490489,0.0
491490,916.0
492491,982.0
493492,0.0
494493,610.0
495494,968.0
496495,926.0
497496,14.0
498497,975.0
499498,506.0
500499,966.0
501500,963.0
502501,915.0
503502,815.0
504503,960.0
505504,939.0
506505,933.0
507506,0.0
508507,827.0
509508,0.0
510509,311.0
511510,848.0
512511,3.0
513512,579.0
514513,655.0
515514,71.0
516515,938.0
517516,959.0
518517,407.0
519518,0.0
520519,852.0
521520,49.0
522521,555.0
523522,968.0
524523,996.0
525524,924.0
526525,0.0
527526,155.0
528527,916.0
529528,460.0
530529,0.0
531530,933.0
532531,924.0
533532,952.0
534533,794.0
535534,802.0
536535,933.0
537536,0.0
538537,972.0
539538,962.0
540539,959.0
541540,967.0
542541,938.0
543542,912.0
544543,376.0
545544,989.0
546545,194.0
547546,0.0
548547,415.0
549548,176.0
550549,0.0
551550,969.0
552551,228.0
553552,959.0
554553,0.0
555554,0.0
556555,1000.0
557556,0.0
558557,956.0
559558,923.0
560559,936.0
561560,0.0
562561,960.0
563562,965.0
564563,965.0
565564,950.0
566565,988.0
567566,876.0
568567,962.0
569568,0.0
570569,0.0
571570,932.0
572571,974.0
573572,440.0
574573,887.0
575574,938.0
576575,358.0
577576,925.0
578577,0.0
579578,0.0
580579,967.0
581580,897.0
582581,0.0
583582,0.0
584583,860.0
585584,0.0
586585,0.0
587586,0.0
588587,238.0
589588,938.0
590589,0.0
591590,150.0
592591,104.0
593592,988.0
594593,738.0
595594,0.0
596595,122.0
597596,916.0
598597,885.0
599598,8.0
600599,0.0
601600,204.0
602601,944.0
603602,988.0
604603,942.0
605604,12.0
606605,635.0
607606,787.0
608607,928.0
609608,962.0
610609,907.0
611610,951.0
612611,173.0
613612,300.0
614613,980.0
615614,0.0
616615,954.0
617616,885.0
618617,970.0
619618,851.0
620619,984.0
621620,267.0
622621,0.0
623622,0.0
624623,898.0
625624,1.0
626625,924.0
627626,0.0
628627,0.0
629628,906.0
630629,0.0
631630,958.0
632631,956.0
633632,959.0
634633,935.0
635634,138.0
636635,922.0
637636,0.0
638637,956.0
639638,853.0
640639,974.0
641640,858.0
642641,945.0
643642,197.0
644643,959.0
645644,14.0
646645,936.0
647646,0.0
648647,569.0
649648,49.0
650649,139.0
651650,470.0
652651,207.0
653652,481.0
654653,185.0
655654,52.0
656655,966.0
657656,918.0
658657,0.0
659658,958.0
660659,885.0
661660,981.0
662661,965.0
663662,184.0
664663,0.0
665664,19.0
666665,0.0
667666,955.0
668667,979.0
669668,886.0
670669,1000.0
671670,963.0
672671,985.0
673672,970.0
674673,4.0
675674,933.0
676675,0.0
677676,766.0
678677,130.0
679678,974.0
680679,970.0
681680,954.0
682681,976.0
683682,0.0
684683,102.0
685684,954.0
686685,946.0
687686,0.0
688687,265.0
689688,988.0
690689,809.0
691690,0.0
692691,809.0
693692,938.0
694693,947.0
695694,0.0
696695,729.0
697696,938.0
698697,857.0
699698,956.0
700699,0.0
701700,633.0
702701,975.0
703702,14.0
704703,969.0
705704,747.0
706705,942.0
707706,945.0
708707,191.0
709708,923.0
710709,0.0
711710,960.0
712711,983.0
713712,965.0
714713,0.0
715714,896.0
716715,851.0
717716,943.0
718717,959.0
719718,251.0
720719,725.0
721720,947.0
722721,950.0
723722,0.0
724723,916.0
725724,391.0
726725,0.0
727726,971.0
728727,748.0
729728,967.0
730729,977.0
731730,969.0
732731,957.0
733732,971.0
734733,973.0
735734,945.0
736735,0.0
737736,921.0
738737,0.0
739738,927.0
740739,0.0
741740,0.0
742741,979.0
743742,958.0
744743,756.0
745744,950.0
746745,970.0
747746,996.0
748747,0.0
749748,2.0
750749,967.0
751750,4.0
752751,921.0
753752,30.0
754753,921.0
755754,1.0
756755,977.0
757756,746.0
758757,936.0
759758,884.0
760759,963.0
761760,0.0
762761,6.0
763762,33.0
764763,970.0
765764,0.0
766765,953.0
767766,622.0
768767,208.0
769768,961.0
770769,148.0
771770,990.0
772771,422.0
773772,913.0
774773,942.0
775774,827.0
776775,765.0
777776,763.0
778777,0.0
779778,966.0
780779,933.0
781780,992.0
782781,143.0
783782,885.0
784783,176.0
785784,968.0
786785,924.0
787786,972.0
788787,904.0
789788,858.0
790789,965.0
791790,969.0
792791,975.0
793792,956.0
794793,953.0
795794,3.0
796795,662.0
797796,0.0
798797,153.0
799798,645.0
800799,989.0
801800,1.0
802801,951.0
803802,0.0
804803,924.0
805804,982.0
806805,950.0
807806,827.0
808807,1.0
809808,981.0
810809,0.0
811810,875.0
812811,988.0
813812,151.0
814813,886.0
815814,80.0
816815,0.0
817816,933.0
818817,869.0
819818,975.0
820819,0.0
821820,937.0
822821,24.0
823822,960.0
824823,121.0
825824,921.0
826825,962.0
827826,870.0
828827,279.0
829828,966.0
830829,1000.0
831830,927.0
832831,889.0
833832,996.0
834833,438.0
835834,968.0
836835,353.0
837836,0.0
838837,955.0
839838,949.0
840839,609.0
841840,0.0
842841,738.0
843842,903.0
844843,912.0
845844,0.0
846845,965.0
847846,838.0
848847,0.0
849848,919.0
850849,0.0
851850,0.0
852851,62.0
853852,0.0
854853,925.0
855854,954.0
856855,935.0
857856,774.0
858857,0.0
859858,958.0
860859,969.0
861860,948.0
862861,965.0
863862,920.0
864863,186.0
865864,1000.0
866865,0.0
867866,811.0
868867,930.0
869868,959.0
870869,940.0
871870,911.0
872871,940.0
873872,47.0
874873,840.0
875874,776.0
876875,116.0
877876,0.0
878877,999.0
879878,868.0
880879,882.0
881880,928.0
882881,948.0
883882,915.0
884883,963.0
885884,0.0
886885,0.0
887886,0.0
888887,943.0
889888,568.0
890889,976.0
891890,532.0
892891,976.0
893892,0.0
894893,931.0
895894,0.0
896895,977.0
897896,905.0
898897,979.0
899898,971.0
900899,445.0
901900,360.0
902901,0.0
903902,617.0
904903,927.0
905904,0.0
906905,0.0
907906,942.0
908907,86.0
909908,915.0
910909,0.0
911910,979.0
912911,0.0
913912,967.0
914913,0.0
915914,828.0
916915,0.0
917916,0.0
918917,936.0
919918,920.0
920919,0.0
921920,962.0
922921,937.0
923922,0.0
924923,970.0
925924,904.0
926925,909.0
927926,885.0
928927,942.0
929928,987.0
930929,952.0
931930,914.0
932931,35.0
933932,949.0
934933,946.0
935934,41.0
936935,0.0
937936,998.0
938937,913.0
939938,27.0
940939,912.0
941940,32.0
942941,951.0
943942,992.0
944943,0.0
945944,0.0
946945,0.0
947946,943.0
948947,982.0
949948,958.0
950949,936.0
951950,942.0
952951,37.0
953952,0.0
954953,0.0
955954,959.0
956955,952.0
957956,947.0
958957,945.0
959958,0.0
960959,923.0
961960,671.0
962961,0.0
963962,0.0
964963,0.0
965964,0.0
966965,47.0
967966,991.0
968967,959.0
969968,981.0
970969,919.0
971970,999.0
972971,959.0
973972,976.0
974973,954.0
975974,69.0
976975,986.0
977976,954.0
978977,990.0
979978,0.0
980979,31.0
981980,953.0
982981,70.0
983982,822.0
984983,970.0
985984,0.0
986985,0.0
987986,328.0
988987,890.0
989988,981.0
990989,973.0
991990,908.0
992991,956.0
993992,223.0
994993,953.0
995994,939.0
996995,965.0
997996,0.0
998997,923.0
999998,25.0
1000999,973.0
1002000,949.0
1003001,0.0
1004002,17.0
1005003,929.0
1006004,970.0
1007005,33.0
1008006,985.0
1009007,954.0
1010008,945.0
1011009,946.0
1012010,761.0
1013011,0.0
1014012,1000.0
1015013,214.0
1016014,906.0
1017015,910.0
1018016,12.0
1019017,926.0
1020018,0.0
1021019,17.0
1022020,947.0
1023021,974.0
1024022,33.0
1025023,962.0
1026024,169.0
1027025,74.0
1028026,780.0
1029027,61.0
1030028,0.0
1031029,927.0
1032030,862.0
1033031,983.0
1034032,964.0
1035033,831.0
1036034,924.0
1037035,940.0
1038036,936.0
1039037,930.0
1040038,8.0
1041039,54.0
1042040,928.0
1043041,944.0
1044042,936.0
1045043,952.0
1046044,404.0
1047045,934.0
1048046,972.0
1049047,982.0
1050048,45.0
1051049,21.0
1052050,962.0
1053051,939.0
1054052,950.0
1055053,39.0
1056054,48.0
1057055,973.0
1058056,561.0
1059057,969.0
1060058,23.0
1061059,983.0
1062060,0.0
1063061,13.0
1064062,22.0
1065063,961.0
1066064,907.0
1067065,959.0
1068066,963.0
1069067,55.0
1070068,334.0
1071069,966.0
1072070,904.0
1073071,508.0
1074072,964.0
1075073,953.0
1076074,941.0
1077075,13.0
1078076,55.0
1079077,0.0
1080078,843.0
1081079,980.0
1082080,960.0
1083081,0.0
1084082,959.0
1085083,949.0
1086084,0.0
1087085,35.0
1088086,968.0
1089087,979.0
1090088,970.0
1091089,44.0
1092090,932.0
1093091,400.0
1094092,0.0
1095093,957.0
1096094,980.0
1097095,10.0
1098096,875.0
1099097,927.0
1100098,985.0
1101099,956.0
1102100,337.0
1103101,0.0
1104102,24.0
1105103,972.0
1106104,18.0
1107105,58.0
1108106,955.0
1109107,950.0
1110108,369.0
1111109,986.0
1112110,785.0
1113111,763.0
1114112,0.0
1115113,965.0
1116114,486.0
1117115,954.0
1118116,60.0
1119117,970.0
1120118,972.0
1121119,548.0
1122120,219.0
1123121,519.0
1124122,935.0
1125123,988.0
1126124,0.0
1127125,793.0
1128126,0.0
1129127,0.0
1130128,326.0
1131129,944.0
1132130,0.0
1133131,966.0
1134132,74.0
1135133,985.0
1136134,342.0
1137135,972.0
1138136,428.0
1139137,968.0
1140138,0.0
1141139,138.0
1142140,976.0
1143141,10.0
1144142,324.0
1145143,805.0
1146144,958.0
1147145,946.0
1148146,86.0
1149147,953.0
1150148,949.0
1151149,967.0
1152150,933.0
1153151,830.0
1154152,0.0
1155153,992.0
1156154,991.0
1157155,963.0
1158156,0.0
1159157,985.0
1160158,999.0
1161159,964.0
1162160,11.0
1163161,946.0
1164162,782.0
1165163,982.0
1166164,956.0
1167165,917.0
1168166,0.0
1169167,985.0
1170168,965.0
1171169,962.0
1172170,926.0
1173171,963.0
1174172,15.0
1175173,682.0
1176174,236.0
1177175,170.0
1178176,915.0
1179177,970.0
1180178,930.0
1181179,956.0
1182180,0.0
1183181,928.0
1184182,0.0
1185183,963.0
1186184,917.0
1187185,689.0
1188186,224.0
1189187,979.0
1190188,967.0
1191189,944.0
1192190,78.0
1193191,959.0
1194192,911.0
1195193,935.0
1196194,0.0
1197195,0.0
1198196,0.0
1199197,0.0
1200198,782.0
1201199,946.0
1202200,15.0
1203201,922.0
1204202,916.0
1205203,545.0
1206204,833.0
1207205,933.0
1208206,511.0
1209207,0.0
1210208,952.0
1211209,647.0
1212210,927.0
1213211,972.0
1214212,988.0
1215213,721.0
1216214,0.0
1217215,0.0
1218216,844.0
1219217,491.0
1220218,989.0
1221219,0.0
1222220,203.0
1223221,608.0
1224222,991.0
1225223,117.0
1226224,0.0
1227225,949.0
1228226,0.0
1229227,53.0
1230228,967.0
1231229,92.0
1232230,0.0
1233231,1000.0
1234232,940.0
1235233,703.0
1236234,54.0
1237235,930.0
1238236,971.0
1239237,898.0
1240238,0.0
1241239,856.0
1242240,620.0
1243241,0.0
1244242,0.0
1245243,0.0
1246244,920.0
1247245,993.0
1248246,897.0
1249247,953.0
1250248,955.0
1251249,989.0
1252250,965.0
1253251,916.0
1254252,439.0
1255253,875.0
1256254,61.0
1257255,947.0
1258256,865.0
1259257,81.0
1260258,925.0
1261259,647.0
1262260,966.0
1263261,973.0
1264262,467.0
1265263,145.0
1266264,965.0
1267265,858.0
1268266,947.0
1269267,973.0
1270268,984.0
1271269,977.0
1272270,259.0
1273271,933.0
1274272,988.0
1275273,0.0
1276274,930.0
1277275,0.0
1278276,781.0
1279277,7.0
1280278,948.0
1281279,946.0
1282280,638.0
1283281,0.0
1284282,849.0
1285283,291.0
1286284,967.0
1287285,994.0
1288286,976.0
1289287,970.0
1290288,0.0
1291289,941.0
1292290,958.0
1293291,946.0
1294292,122.0
1295293,970.0
1296294,960.0
1297295,953.0
1298296,965.0
1299297,0.0
1300298,986.0
1301299,912.0
1302300,966.0
1303301,991.0
1304302,39.0
1305303,396.0
1306304,849.0
1307305,996.0
1308306,961.0
1309307,0.0
1310308,953.0
1311309,0.0
1312310,991.0
1313311,112.0
1314312,903.0
1315313,928.0
1316314,931.0
1317315,1000.0
1318316,312.0
1319317,985.0
1320318,976.0
1321319,972.0
1322320,917.0
1323321,964.0
1324322,943.0
1325323,0.0
1326324,529.0
1327325,3.0
1328326,0.0
1329327,0.0
1330328,0.0
1331329,121.0
1332330,960.0
1333331,56.0
1334332,341.0
1335333,961.0
1336334,498.0
1337335,7.0
1338336,936.0
1339337,405.0
1340338,982.0
1341339,951.0
1342340,967.0
1343341,0.0
1344342,695.0
1345343,39.0
1346344,975.0
1347345,948.0
1348346,241.0
1349347,876.0
1350348,995.0
1351349,924.0
1352350,942.0
1353351,0.0
1354352,992.0
1355353,960.0
1356354,714.0
1357355,957.0
1358356,934.0
1359357,0.0
1360358,31.0
1361359,893.0
1362360,979.0
1363361,508.0
1364362,94.0
1365363,955.0
1366364,360.0
1367365,0.0
1368366,936.0
1369367,974.0
1370368,0.0
1371369,0.0
1372370,982.0
1373371,255.0
1374372,932.0
1375373,985.0
1376374,639.0
1377375,974.0
1378376,77.0
1379377,958.0
1380378,0.0
1381379,965.0
1382380,934.0
1383381,944.0
1384382,0.0
1385383,438.0
1386384,15.0
1387385,229.0
1388386,951.0
1389387,0.0
1390388,998.0
1391389,63.0
1392390,287.0
1393391,14.0
1394392,980.0
1395393,947.0
1396394,11.0
1397395,977.0
1398396,989.0
1399397,405.0
1400398,547.0
1401399,808.0
1402400,928.0
1403401,980.0
1404402,460.0
1405403,989.0
1406404,945.0
1407405,0.0
1408406,25.0
1409407,616.0
1410408,301.0
1411409,948.0
1412410,923.0
1413411,682.0
1414412,0.0
1415413,947.0
1416414,6.0
1417415,87.0
1418416,17.0
1419417,959.0
1420418,0.0
1421419,982.0
1422420,925.0
1423421,0.0
1424422,356.0
1425423,945.0
1426424,217.0
1427425,655.0
1428426,944.0
1429427,709.0
1430428,0.0
1431429,16.0
1432430,959.0
1433431,0.0
1434432,79.0
1435433,951.0
1436434,24.0
1437435,964.0
1438436,0.0
1439437,0.0
1440438,962.0
1441439,508.0
1442440,968.0
1443441,968.0
1444442,807.0
1445443,970.0
1446444,940.0
1447445,23.0
1448446,858.0
1449447,0.0
1450448,489.0
1451449,0.0
1452450,0.0
1453451,6.0
1454452,692.0
1455453,931.0
1456454,498.0
1457455,0.0
1458456,705.0
1459457,226.0
1460458,0.0
1461459,823.0
1462460,0.0
1463461,992.0
1464462,925.0
1465463,0.0
1466464,1000.0
1467465,895.0
1468466,942.0
1469467,0.0
1470468,493.0
1471469,0.0
1472470,0.0
1473471,0.0
1474472,957.0
1475473,775.0
1476474,967.0
1477475,955.0
1478476,0.0
1479477,0.0
1480478,858.0
1481479,895.0
1482480,16.0
1483481,944.0
1484482,932.0
1485483,209.0
1486484,969.0
1487485,944.0
1488486,364.0
1489487,0.0
1490488,0.0
1491489,144.0
1492490,943.0
1493491,986.0
1494492,1000.0
1495493,899.0
1496494,0.0
1497495,868.0
1498496,930.0
1499497,887.0
1500498,999.0
1501499,898.0
1502500,914.0
1503501,939.0
1504502,974.0
1505503,0.0
1506504,902.0
1507505,831.0
1508506,885.0
1509507,958.0
1510508,955.0
1511509,826.0
1512510,0.0
1513511,0.0
1514512,489.0
1515513,979.0
1516514,945.0
1517515,905.0
1518516,974.0
1519517,0.0
1520518,929.0
1521519,913.0
1522520,908.0
1523521,198.0
1524522,0.0
1525523,883.0
1526524,0.0
1527525,948.0
1528526,109.0
1529527,0.0
1530528,0.0
1531529,23.0
1532530,47.0
1533531,946.0
1534532,953.0
1535533,962.0
1536534,974.0
1537535,845.0
1538536,983.0
1539537,969.0
1540538,961.0
1541539,906.0
1542540,986.0
1543541,911.0
1544542,770.0
1545543,916.0
1546544,884.0
1547545,957.0
1548546,402.0
1549547,0.0
1550548,917.0
1551549,962.0
1552550,0.0
1553551,931.0
1554552,932.0
1555553,0.0
1556554,962.0
1557555,953.0
1558556,924.0
1559557,0.0
1560558,841.0
1561559,0.0
1562560,967.0
1563561,0.0
1564562,962.0
1565563,0.0
1566564,946.0
1567565,998.0
1568566,959.0
1569567,0.0
1570568,0.0
1571569,990.0
1572570,424.0
1573571,972.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,0.0
1578576,963.0
1579577,482.0
1580578,949.0
1581579,958.0
1582580,939.0
1583581,897.0
1584582,955.0
1585583,258.0
1586584,418.0
1587585,928.0
1588586,852.0
1589587,969.0
1590588,928.0
1591589,1000.0
1592590,901.0
1593591,918.0
1594592,2.0
1595593,877.0
1596594,949.0
1597595,938.0
1598596,210.0
1599597,932.0
1600598,0.0
1601599,810.0
1602600,917.0
1603601,120.0
1604602,0.0
1605603,976.0
1606604,0.0
1607605,936.0
1608606,836.0
1609607,0.0
1610608,1.0
1611609,905.0
1612610,0.0
1613611,0.0
1614612,0.0
1615613,915.0
1616614,914.0
1617615,962.0
1618616,927.0
1619617,998.0
1620618,923.0
1621619,966.0
1622620,957.0
1623621,970.0
1624622,607.0
1625623,897.0
1626624,944.0
1627625,0.0
1628626,972.0
1629627,909.0
1630628,919.0
1631629,834.0
1632630,0.0
1633631,0.0
1634632,0.0
1635633,984.0
1636634,922.0
1637635,985.0
1638636,0.0
1639637,970.0
1640638,1000.0
1641639,0.0
1642640,5.0
1643641,966.0
1644642,976.0
1645643,975.0
1646644,894.0
1647645,950.0
1648646,965.0
1649647,962.0
1650648,948.0
1651649,956.0
1652650,872.0
1653651,0.0
1654652,7.0
1655653,948.0
1656654,583.0
1657655,951.0
1658656,967.0
1659657,946.0
1660658,911.0
1661659,49.0
1662660,964.0
1663661,999.0
1664662,864.0
1665663,904.0
1666664,960.0
1667665,923.0
1668666,930.0
1669667,951.0
1670668,805.0
1671669,296.0
1672670,0.0
1673671,940.0
1674672,969.0
1675673,0.0
1676674,916.0
1677675,2.0
1678676,0.0
1679677,939.0
1680678,201.0
1681679,0.0
1682680,0.0
1683681,0.0
1684682,963.0
1685683,890.0
1686684,941.0
1687685,0.0
1688686,929.0
1689687,982.0
1690688,836.0
1691689,0.0
1692690,971.0
1693691,1.0
1694692,0.0
1695693,928.0
1696694,936.0
1697695,0.0
1698696,980.0
1699697,955.0
1700698,529.0
1701699,983.0
1702700,972.0
1703701,989.0
1704702,894.0
1705703,982.0
1706704,952.0
1707705,255.0
1708706,942.0
1709707,0.0
1710708,717.0
1711709,937.0
1712710,660.0
1713711,894.0
1714712,932.0
1715713,972.0
1716714,917.0
1717715,0.0
1718716,971.0
1719717,643.0
1720718,951.0
1721719,897.0
1722720,0.0
1723721,969.0
1724722,992.0
1725723,23.0
1726724,939.0
1727725,0.0
1728726,942.0
1729727,917.0
1730728,954.0
1731729,382.0
1732730,955.0
1733731,924.0
1734732,0.0
1735733,942.0
1736734,76.0
1737735,889.0
1738736,0.0
1739737,950.0
1740738,935.0
1741739,929.0
1742740,0.0
1743741,992.0
1744742,938.0
1745743,970.0
1746744,0.0
1747745,910.0
1748746,12.0
1749747,975.0
1750748,911.0
1751749,924.0
1752750,0.0
1753751,110.0
1754752,53.0
1755753,0.0
1756754,0.0
1757755,0.0
1758756,976.0
1759757,896.0
1760758,830.0
1761759,813.0
1762760,373.0
1763761,900.0
1764762,0.0
1765763,943.0
1766764,0.0
1767765,964.0
1768766,0.0
1769767,6.0
1770768,923.0
1771769,968.0
1772770,457.0
1773771,0.0
1774772,968.0
1775773,602.0
1776774,175.0
1777775,947.0
1778776,669.0
1779777,894.0
1780778,968.0
1781779,247.0
1782780,943.0
1783781,865.0
1784782,927.0
1785783,913.0
1786784,0.0
1787785,116.0
1788786,973.0
1789787,196.0
1790788,298.0
1791789,965.0
1792790,0.0
1793791,0.0
1794792,880.0
1795793,0.0
1796794,0.0
1797795,136.0
1798796,0.0
1799797,0.0
1800798,261.0
1801799,941.0
1802800,955.0
1803801,961.0
1804802,969.0
1805803,958.0
1806804,944.0
1807805,963.0
1808806,959.0
1809807,882.0
1810808,52.0
1811809,66.0
1812810,906.0
1813811,55.0
1814812,966.0
1815813,887.0
1816814,986.0
1817815,3.0
1818816,958.0
1819817,985.0
1820818,0.0
1821819,980.0
1822820,940.0
1823821,0.0
1824822,954.0
1825823,9.0
1826824,968.0
1827825,936.0
1828826,972.0
1829827,0.0
1830828,960.0
1831829,828.0
1832830,923.0
1833831,902.0
1834832,960.0
1835833,0.0
1836834,868.0
1837835,0.0
1838836,0.0
1839837,424.0
1840838,961.0
1841839,956.0
1842840,957.0
1843841,0.0
1844842,969.0
1845843,0.0
1846844,932.0
1847845,932.0
1848846,944.0
1849847,950.0
1850848,941.0
1851849,974.0
1852850,0.0
1853851,882.0
1854852,953.0
1855853,973.0
1856854,831.0
1857855,254.0
1858856,967.0
1859857,896.0
1860858,845.0
1861859,817.0
1862860,0.0
1863861,935.0
1864862,916.0
1865863,955.0
1866864,932.0
1867865,943.0
1868866,0.0
1869867,938.0
1870868,959.0
1871869,954.0
