timestep,episodic_return
1000,4.083462672290284
2001,3.9584049158757866
3002,6.592222980286636
4003,9.087368355392732
5004,9.294318707277418
6005,16.510620538352125
7006,12.81360539380285
8007,20.899822450849157
9008,35.52342046273236
10009,41.306466121225625
11010,41.21939191698791
12011,43.23367255351055
13012,50.44796176662431
14013,50.40403987532068
15014,65.51432384733148
16015,83.46623299609192
17016,76.56709162961424
18017,87.60465623797566
19018,95.35116982797005
20019,109.44012003739999
21020,90.2961049301669
22021,109.12829841512038
23022,105.20057789413744
24023,111.99312170057097
25024,123.04702802580061
26025,123.93988766525989
27026,129.00702351446998
28027,96.72806536958517
29028,104.72980554289336
30029,135.50125403043057
31030,135.18014135752364
32031,71.85819943415959
33032,152.12502740853438
34033,160.6184094789767
35034,196.42484364582648
36035,170.99735194837896
37036,101.54372968627159
38037,32.15440976663077
39038,46.04653682463242
40039,51.9666830262873
41040,117.55954882341759
42041,125.31598617627849
43042,98.713017155782
44043,61.19610083874592
45044,94.6919559737666
46045,179.3565326029701
47046,88.01425679505748
48047,147.98207049136764
49048,176.74047773445642
50049,161.05445295634507
51050,150.76150919649146
52051,162.49197788404754
53052,178.8053496600177
54053,144.80816428790163
55054,212.01211547819014
56055,73.8088382348418
57056,207.74681502211868
58057,140.83555383880724
59058,187.52387795244138
60059,104.00094496399828
61060,62.69727765295767
62061,199.07397186728792
63062,95.77684799289092
64063,41.786554927196924
65064,219.8239183665598
66065,74.01896417875705
67066,131.52938986225402
68067,240.50933990376015
69068,208.59766539615464
70069,176.36046181011358
71070,247.70151589830974
72071,218.8723974352133
73072,143.32348130586016
74073,192.63310192071893
75074,274.8016667608337
76075,226.47612777501703
77076,149.87457589075336
78077,177.66450526615975
79078,216.84714836139577
80079,154.64918280833064
81080,260.8086568124265
82081,265.7838268797233
83082,287.6049631150974
84083,206.47543840787114
85084,293.1462078967726
86085,283.11658695737395
87086,145.2068494726299
88087,287.33007242486065
89088,129.58665187159573
90089,162.7330837308663
91090,186.55339897325567
92091,240.77767416950988
93092,87.71278444830729
94093,128.06157739242633
95094,328.35035908206567
96095,54.57963804065208
97096,58.77663183478345
98097,331.8202533026102
99098,209.25320534855075
100099,170.37970254177787
101100,137.38538336816018
102101,147.2693564228068
103102,171.52674442746564
104103,346.43155568912346
105104,315.81067778885256
106105,294.21842007028556
107106,320.3133395602296
108107,199.82800415417472
109108,135.80500549258952
110109,137.34494721413756
111110,211.33627747373575
112111,326.6756413658752
113112,302.83366760390237
114113,333.6568192726346
115114,348.09654196274073
116115,134.68146473932498
117116,153.76442832828033
118117,331.5737310870789
119118,292.7160836227473
120119,89.69911666279987
121120,300.4071583365834
122121,312.7267154270339
123122,125.49367451785811
124123,265.96720549865915
125124,70.44306381459702
126125,311.19989991531145
127126,203.2700741666947
128127,339.52597843035346
129128,354.7616613666147
130129,181.13550868851297
131130,134.42900934713848
132131,329.1171615954656
133132,349.9680347594911
134133,351.96649454844044
135134,72.64017047421251
136135,364.5605843299103
137136,344.4901681804882
138137,385.2349025395759
139138,379.6122593421887
140139,294.62452920468473
141140,228.24069861335815
142141,348.2796403820622
143142,357.77184808014505
144143,234.53942715942975
145144,330.1179264258302
146145,161.25501505998218
147146,338.5546197437211
148147,208.80224665824485
149148,350.3934196862325
150149,374.31220746132294
151150,97.85119328456068
152151,162.43650905559318
153152,67.8146598595377
154153,143.42740092829536
155154,61.81928203505281
156155,269.9098177050533
157156,338.6929036431945
158157,195.24173982317126
159158,54.79334939136138
160159,106.67301050747976
161160,162.38779612598753
162161,173.72915028914812
163162,261.22743136816246
164163,161.42163209214303
165164,350.34734247562017
166165,293.1749628003748
167166,167.41724112952028
168167,184.11982001420864
169168,238.19997365348257
170169,227.16169831081018
171170,132.30658848592597
172171,177.6797189725171
173172,264.19549286500285
174173,377.021720530921
175174,359.10232446848073
176175,256.7671909381277
177176,161.01127058128117
178177,239.74274677230136
179178,45.572616418897795
180179,377.45864669714007
181180,385.1992281144699
182181,402.6319725854572
183182,401.64000392988044
184183,411.5595390845701
185184,217.08222414066088
186185,35.60113348409327
187186,419.76502052915555
188187,75.91131017075821
189188,415.5723176542814
190189,128.25186570705048
191190,386.11371936182576
192191,396.6045227132204
193192,361.3390966546804
194193,42.36421274928371
195194,212.1149898212531
196195,146.87323087420123
197196,220.5730678474521
198197,413.15590830596597
199198,417.7520850571199
200199,344.808411241772
201200,346.9017558089965
202201,107.39796476113816
203202,362.7009773235621
204203,410.63463481563133
205204,428.2417452966647
206205,435.9043806646738
207206,404.622216553879
208207,203.87402662639164
209208,409.93634968805577
210209,76.94503477994233
211210,424.2037302455476
212211,421.535656545399
213212,219.8220949316071
214213,187.91892998834916
215214,408.48645851808465
216215,470.13099295671384
217216,145.08110901747324
218217,101.71015539547582
219218,439.72466573319633
220219,342.0693699247684
221220,359.9932519914146
222221,467.8736153294801
223222,421.4252458687093
224223,416.53059017108865
225224,120.30383945412365
226225,114.81976527649519
227226,411.33447086530316
228227,293.7202587898444
229228,403.06059891527303
230229,414.8182794437181
231230,443.43678332402146
232231,85.144222268404
233232,396.60775742047537
234233,400.45085038317893
235234,384.7209008294316
236235,441.2553956678065
237236,352.86436417886017
238237,446.69423889360974
239238,431.5494502018769
240239,410.11597924385006
241240,415.90665159019386
242241,202.13444138194416
243242,220.98888446018418
244243,460.97568376824194
245244,399.3919076443056
246245,444.0759647916026
247246,439.2052171136888
248247,430.21459818236195
249248,353.5580296982628
250249,285.4533991635976
251250,397.3799086304308
252251,144.6099590033241
253252,310.41990091257094
254253,436.8442630111169
255254,301.63425939520573
256255,354.3920869906766
257256,89.33373496285755
258257,465.90490220721296
259258,182.22294764994427
260259,110.60399634228652
261260,300.9547574224573
262261,406.5899047403701
263262,151.86696788064538
264263,440.7168488329389
265264,422.3853244735689
266265,277.2838379104705
267266,433.72989421901497
268267,470.07061012293815
269268,297.5429129096722
270269,242.6124721261969
271270,467.8794339563513
272271,468.9196080416006
273272,112.17767762614598
274273,414.5678369297464
275274,342.05294218034277
276275,194.10997662050133
277276,419.12039781552045
278277,436.23093066553713
279278,438.8171325259728
280279,450.4268026598278
281280,100.47726646447988
282281,347.3919663710769
283282,389.0889044188838
284283,147.36194205797386
285284,373.6183160903783
286285,405.511193716918
287286,447.9040709109336
288287,477.295357919309
289288,407.37861518837724
290289,440.4001701488198
291290,201.6533761672399
292291,88.71720461446056
293292,433.36303793527713
294293,386.1670832472346
295294,466.244760987639
296295,322.1857697981095
297296,433.86315084175084
298297,298.4138407381841
299298,92.4810177847062
300299,433.54849085238686
301300,469.9779983784048
302301,393.53665618401044
303302,385.98767657235425
304303,435.0007470537546
305304,258.89935231724263
306305,403.56442811788224
307306,402.7830691621187
308307,453.70774877846907
309308,369.6179183890789
310309,436.59987279735213
311310,367.1417150136891
312311,481.39366698349323
313312,429.15863922668564
314313,196.5086060462745
315314,420.1318909787453
316315,434.9627023936793
317316,426.7770173556108
318317,434.16188029495476
319318,444.43994307131237
320319,129.24161218358975
321320,470.3875883546842
322321,445.7228455977526
323322,447.30558714538836
324323,453.51904136311856
325324,464.8227590753034
326325,289.086919598727
327326,470.4860771748519
328327,441.66269628828536
329328,430.24944507529966
330329,424.47974975535703
331330,463.37882471430646
332331,448.27328517331506
333332,474.1266132242204
334333,467.32286969106093
335334,175.59445089877394
336335,147.12918100251477
337336,380.4152576048992
338337,443.9560810014771
339338,488.5234051652316
340339,174.26725321402404
341340,138.17205188035825
342341,433.88148878925205
343342,172.925294949787
344343,428.0891861469676
345344,483.08522916121973
346345,229.38989775290474
347346,155.04789404302295
348347,500.9064379188529
349348,74.56844046424253
350349,418.81984681532566
351350,130.2580592443379
352351,504.59615415123517
353352,451.3683639369219
354353,470.63224744696566
355354,245.24859298559096
356355,176.5369059366213
357356,340.88921788795767
358357,448.62962977359757
359358,472.1420444185662
360359,82.02428055921158
361360,170.17144136491413
362361,498.35083044160467
363362,345.66935338077576
364363,426.4608261624203
365364,238.68280131557586
366365,277.7277469919784
367366,478.34494427124
368367,371.64987593690483
369368,256.4482541608662
370369,447.52977188822234
371370,472.86189356466247
372371,126.90076899355454
373372,195.35490977341928
374373,85.03192884688112
375374,459.7888767192327
376375,247.57943145024393
377376,482.7355846270942
378377,315.2374278833559
379378,464.00666972512255
380379,460.13340246896445
381380,475.177444082074
382381,496.8211700003828
383382,237.38073139718153
384383,313.8137379477706
385384,457.7657144616301
386385,471.88933824141196
387386,471.044170230342
388387,390.23879303157304
389388,442.57916099521907
390389,449.8074850979729
391390,470.41790470384507
392391,151.38125271084849
393392,450.0039648014343
394393,135.53341291781592
395394,72.38468606667834
396395,469.7593163518679
397396,473.45806339469533
398397,453.89952830226105
399398,108.80779663106489
400399,413.0160107759235
401400,428.2168555328147
402401,441.79811925125415
403402,440.51625613575504
404403,448.0918002766262
405404,453.9964027697252
406405,367.13316343464595
407406,326.64433927072344
408407,476.22336849479484
409408,141.5278379938525
410409,450.3131846667912
411410,491.85955228585436
412411,451.8534537112749
413412,440.93580417756255
414413,208.05406640695537
415414,454.8644253795584
416415,462.7516709697313
417416,455.04252692119854
418417,456.1255153798562
419418,476.09997868887183
420419,417.69324166652024
421420,119.31044676202146
422421,429.48394255672406
423422,171.2617182760901
424423,448.6038720358719
425424,348.5701886557263
426425,385.3509244176237
427426,388.51216832036926
428427,409.96485380866693
429428,496.83836855860613
430429,389.19395273659416
431430,429.7590580295348
432431,464.3821427619338
433432,212.5076151249249
