timestep,episodic_return
1000,46.26339376418386
2001,33.94241885320913
3002,23.48727784296264
4003,9.682515332524925
5004,31.43470759782317
6005,8.094731647433237
7006,16.932939007687466
8007,58.56219517907168
9008,146.22391466597705
10009,184.56209412743667
11010,10.233437076909043
12011,92.73458801724195
13012,86.82925258461503
14013,69.77551894352345
15014,84.44819384447459
16015,107.7907380180701
17016,37.94622381414774
18017,17.922683656723216
19018,36.804473206070085
20019,29.241978868463377
21020,13.75921301832891
22021,39.321401641109745
23022,16.358375509204002
24023,40.25957779556188
25024,18.30162325541942
26025,171.30472383989823
27026,132.9734577382655
28027,74.18102259932067
29028,136.4376439141872
30029,81.53861659070185
31030,81.9263944829711
32031,84.89058923207212
33032,81.16556245997388
34033,67.07311096979046
35034,99.38080491891618
36035,139.48656954181604
37036,22.972474392297137
38037,143.43837136670768
39038,79.22053745063079
40039,171.10063786380633
41040,88.0876924812456
42041,112.12934692883515
43042,199.1214574168186
44043,223.1849447683625
45044,161.90452639830977
46045,166.7339390311157
47046,190.04294685296145
48047,163.60827460965888
49048,157.35675823741607
50049,226.28019787377187
51050,169.2552721696432
52051,208.11156863751495
53052,198.0356295229741
54053,183.46936077939364
55054,197.42205977907363
56055,188.02082099127378
57056,177.57200942545379
58057,211.83704948409797
59058,184.50576179032805
60059,172.24740879226155
61060,171.31419488088568
62061,179.67148253593618
63062,173.3454114754455
64063,191.94698943448836
65064,215.80758358531642
66065,181.46890498795963
67066,191.05241140693744
68067,194.9194608183577
69068,212.3785952151811
70069,148.32280777508814
71070,180.7303323648176
72071,174.84329211180406
73072,150.2375190056496
74073,251.97463867404502
75074,168.3455770330656
76075,177.01275328232805
77076,177.18857091425917
78077,167.2537621542699
79078,171.46163576851717
80079,180.84976426621458
81080,240.11497557185265
82081,215.35563302792497
83082,208.89913510872023
84083,210.79209721026885
85084,163.22657072451707
86085,218.26116339885854
87086,198.41635508470546
88087,191.2211555678106
89088,200.61975358963244
90089,222.33496385447742
91090,210.9754770067293
92091,207.99176613671574
93092,174.5221977644704
94093,167.62752132360438
95094,223.5349020719451
96095,244.02379823266432
97096,168.1999064453719
98097,169.00494544467773
