timestep,episodic_return
1000,22.861492058950304
2001,60.91587299747249
3002,33.26672993520495
4003,10.648039361783374
5004,5.152181960958579
6005,29.09931748375079
7006,27.00413717475618
8007,7.946375712634946
9008,47.75127199854377
10009,53.50260435517005
11010,135.55868794871847
12011,72.60658020833364
13012,50.27699025000486
14013,82.90303365080558
15014,10.013063935664487
16015,160.1956587767513
17016,73.44265171335107
18017,54.115239837867186
19018,221.11394621165843
20019,203.88996883421044
21020,55.31690127547213
22021,133.96345829629763
23022,166.99175837107822
24023,55.25159418842916
25024,217.95189134307603
26025,122.62905391428323
27026,193.52094239160215
28027,159.7849214604902
29028,177.8935032744504
30029,198.97456295559536
31030,149.67210909773067
32031,186.60572933073914
33032,28.648440210311104
34033,210.26533298648494
35034,170.14178618307798
36035,290.1008618770189
37036,116.85825847486807
38037,212.50400308384732
39038,173.51749067888565
40039,204.32310736994992
41040,353.5760701263712
42041,199.42483250707267
43042,224.02203131666093
44043,234.35452369915126
45044,185.9815889009998
46045,302.99982785828377
47046,151.51435721250192
48047,253.97480074613281
49048,206.103437758718
50049,235.15264770503254
51050,208.87592008566293
52051,212.70600351650654
53052,216.4311633096715
54053,222.41969561749858
55054,372.5587645703032
56055,186.13061444634806
57056,216.0613420529703
58057,172.77955578151014
59058,198.39232982078366
60059,211.34003520035773
61060,151.72402711246934
62061,229.88953385612723
63062,226.50755758935404
64063,212.2906431157507
65064,306.3046469973899
66065,266.72715931265253
67066,172.0766120989574
68067,182.1407049409968
69068,192.7244583679727
70069,257.3728763506996
71070,211.01513245023023
72071,258.37664224781935
73072,292.97768509281485
74073,220.52710076441977
75074,218.13190918115373
76075,285.8615353185497
77076,243.5907206261264
78077,170.30241287930843
79078,241.04962444119795
80079,201.34548638123192
81080,256.18851844330266
82081,188.57583685534954
83082,207.0475502073666
84083,209.05900451570952
85084,192.2099131823098
86085,275.5076930037311
87086,199.60621975925366
88087,177.666109528641
89088,179.9582280785126
90089,295.30329150417276
91090,220.6912182020857
92091,201.39400531799302
93092,231.27197426288348
94093,234.4476700353728
95094,180.14107065632246
96095,236.83678233407656
97096,186.68215986919023
98097,173.1093001046782
99098,203.12076533734248
100099,211.85653826551538
101100,205.71661951715674
102101,189.62064128723023
103102,272.7983617492376
104103,196.123037995764
105104,218.1783148812676
106105,195.63067063854245
107106,211.54426879626922
108107,238.0286488707692
109108,210.88638048125134
110109,209.9058811979555
111110,225.55300078582093
112111,276.7794892696392
113112,273.9401636657253
114113,244.74547585130105
115114,240.30522273847052
116115,248.5188872715409
117116,209.4129034044438
118117,248.17858380135945
119118,230.2961983995515
120119,279.5955604276987
121120,288.6301227352425
122121,326.3067763050581
123122,256.9433551163534
124123,250.60519384041706
125124,223.45821191811297
126125,302.299405972985
127126,249.39888196542435
128127,232.19213828199494
129128,224.39054379531012
130129,272.0511337158467
131130,239.02649152969587
132131,309.26232285010417
133132,333.3291524868228
134133,257.3542194010741
135134,243.15909965706504
136135,267.5082111256438
137136,321.2058500363844
138137,325.27363884403354
139138,230.81403567999268
140139,356.7933676341353
141140,314.06190406123653
142141,282.3506216536179
143142,333.40503515116933
144143,286.5353285033037
145144,279.55269988843304
146145,304.7630703817915
147146,343.1494744678438
148147,311.45516896832316
149148,335.64282150415767
150149,313.7869052584091
151150,310.83660126852425
152151,338.32079546864543
153152,293.99962185903405
154153,345.81251449727466
155154,391.07582474053544
156155,364.2585821300719
157156,379.2340662222187
158157,396.67218915633936
159158,328.22244997150403
160159,465.8410277301014
161160,388.1486297195664
162161,375.4174103872121
163162,443.6157446731697
164163,375.8966369069409
165164,272.93251718432197
166165,456.6163320519287
167166,330.9485492344658
168167,329.38053944032004
169168,468.0786323895177
170169,392.3438807064881
171170,407.9196014154194
172171,410.5224059509807
173172,491.8656825367362
174173,418.72244041076715
175174,460.72489418412493
176175,335.4260003268924
177176,423.0426233665929
178177,297.032430379955
179178,311.0264500577749
180179,376.7822103362162
181180,367.67859881974954
182181,394.17491031044
183182,398.095667410015
184183,443.8470610803551
185184,438.4137532572801
186185,395.86171877082455
187186,336.89567649790996
188187,394.2838446143642
189188,380.4944012489013
190189,372.35964643924314
191190,459.2200317710011
192191,465.9598604115497
193192,454.7648900585266
194193,397.1057796319378
195194,341.7859404617297
196195,399.3691230609361
197196,416.28363980130916
198197,413.19749122985894
199198,469.6513334124152
200199,387.07510733542847
201200,479.32466768494265
202201,392.4946177628854
203202,362.1734935439519
204203,445.96602050268183
205204,393.94451682699116
206205,371.2240335026674
207206,396.62629726625727
208207,422.66530781449933
209208,517.4843237735801
