timestep,episodic_return
1000,0.0
2001,0.0
3002,12.599080359930939
4003,9.00314772971293
5004,0.0
6005,0.0
7006,0.0
8007,16.95671166170763
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,10.91536498550339
23022,0.0
24023,0.0
25024,11.581405589424438
26025,0.0
27026,0.0
28027,0.0
29028,6.117544774265
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,14.312094197783521
44043,0.0
45044,0.0
46045,12.462239573140197
47046,0.0
48047,0.0
49048,5.588146630911678
50049,0.0
51050,0.0
52051,8.877145182482934
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,11.527341122402564
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,14.93718607791866
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,6.253111417926529
111110,12.487116545381797
112111,0.0
113112,0.0
114113,0.0
115114,4.562485716837111
116115,0.0
117116,0.0
118117,0.0
119118,8.0806756579066
120119,0.0
121120,13.80175700798494
122121,15.397679843208307
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,5.46812396491455
129128,0.0
130129,0.0
131130,13.278795660769429
132131,0.0
133132,6.254380191664129
134133,0.0
135134,0.0
136135,8.931644142385535
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,6.333678041415023
143142,0.0
144143,0.0
145144,4.701195134118782
146145,0.0
147146,15.415932697004287
148147,0.0
149148,0.0
150149,15.622761205508933
151150,0.0
152151,0.0
153152,13.573580835318511
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,14.173301698586975
159158,0.0
160159,0.0
161160,0.0
162161,10.598113325041417
163162,0.0
164163,0.0
165164,11.712873676778504
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,9.237130633536754
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,6.390991682329143
194193,0.0
195194,0.0
196195,12.639801050846788
197196,0.0
198197,5.899088140727041
199198,9.041269596924554
200199,0.0
201200,4.548286440609105
202201,0.0
203202,11.650550678009127
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,8.948206213473712
215214,13.528330420015
216215,0.0
217216,6.317719351634758
218217,0.0
219218,14.33107011860523
220219,16.92897054292768
221220,7.210331123910763
222221,0.0
223222,0.0
224223,8.934953862517215
225224,19.6982674971639
226225,0.0
227226,13.413279373564965
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,3.610012990399242
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,9.081339732937655
251250,0.0
252251,17.052150024417575
253252,26.040597765199177
254253,0.0
255254,0.0
256255,0.0
257256,10.845545994242418
258257,5.475368074835696
259258,0.0
260259,0.0
261260,10.863133558183238
262261,0.0
263262,0.0
264263,0.0
265264,12.637413984655662
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,4.690801255185537
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,6.109019977228932
276275,0.0
277276,21.866672419164036
278277,0.0
279278,6.975328642676633
280279,0.0
281280,21.73970558927181
282281,0.0
283282,0.0
284283,22.408557861744942
285284,18.038695360017677
286285,0.0
287286,5.285901611096826
288287,0.0
289288,21.340635927337853
290289,19.701647408171418
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,19.069987069430876
297296,0.0
298297,0.0
299298,0.0
300299,5.4904843661586655
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,13.60584532066862
306305,0.0
307306,24.348111316443138
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,8.323016091762472
320319,0.0
321320,0.0
322321,0.0
323322,22.464212455722592
324323,22.377374415990655
325324,0.0
326325,15.14105063034798
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,10.923874673549921
337336,0.0
338337,0.0
339338,0.0
340339,11.940562661840797
341340,0.0
342341,0.0
343342,0.8455912129814849
344343,0.0
345344,0.0
346345,12.720487001818787
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,3.438727638964672
355354,0.0
356355,27.242572224429995
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,5.295209967051873
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,12.459134328913924
377376,0.0
378377,0.0
379378,14.563611638507808
380379,0.0
381380,0.0
382381,0.0
383382,7.295128077884796
384383,0.0
385384,4.574387887950042
386385,30.28500509985199
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,9.933251920540014
399398,32.9369870835099
400399,0.0
401400,0.0
402401,6.20436926665575
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,28.580307409571617
411410,20.535217189275436
412411,10.762906210137235
413412,0.0
414413,0.0
415414,4.572606878276289
416415,26.83758791925516
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,22.034292828974465
426425,0.0
427426,12.448572919764327
428427,0.0
429428,0.0
430429,21.563327460147644
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,15.2106412455936
436435,37.891428109672965
437436,0.0
438437,8.979159836960182
439438,0.0
440439,0.0
441440,0.0
442441,34.87215276923142
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,20.644559091427627
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,38.401926014957766
459458,5.54738345173262
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,7.2879825424736095
468467,0.0
469468,0.0
470469,12.82478138426572
471470,0.0
472471,0.0
473472,0.0
474473,21.415822999737777
475474,18.718499805226628
476475,4.639070350217214
477476,0.0
478477,0.8818825204011651
479478,0.0
480479,0.0
481480,41.61665906238465
482481,0.0
483482,0.0
484483,0.0
485484,28.414478671177985
486485,0.0
487486,0.0
488487,10.728290335783786
489488,16.02985161366115
490489,19.256487954578084
491490,13.40070304865967
492491,20.42877652570863
493492,0.0
494493,6.1465749529651905
495494,13.705001726345088
496495,9.57114742220873
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,29.674797670190756
504503,0.0
505504,4.364849502043963
506505,0.0
507506,5.347847185009152
508507,16.937135419806033
509508,17.29346380254962
510509,24.483086847483715
511510,0.0
512511,0.0
513512,0.0
514513,13.570910494028013
515514,0.0
516515,12.740409295729929
517516,0.0
518517,0.0
519518,0.0
520519,14.526399103467925
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,16.048645396840715
527526,0.0
528527,0.0
529528,3.582303508618274
530529,0.0
531530,15.180101318389498
532531,26.37486571398372
533532,0.0
534533,0.0
535534,0.0
536535,8.176568471109322
537536,0.0
538537,0.0
539538,14.518454916884876
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,16.855502141576178
545544,13.368885950001857
546545,17.806466694010435
547546,0.0
548547,0.0
549548,6.3736080135586715
550549,0.0
551550,0.0
552551,7.074763678277389
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,17.88680107946216
559558,0.0
560559,4.512261341891899
561560,12.612570560042037
562561,0.0
563562,0.0
564563,0.0
565564,22.052183239057918
566565,0.0
567566,10.817237544166712
568567,14.326296848281459
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,6.287236370306574
577576,2.6774670025003804
578577,25.664639364887005
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,4.513058868225395
586585,0.0
587586,16.231354382934953
