timestep,episodic_return
1000,0.0
2001,0.0
3002,10.889383359051134
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,9.589081668673556
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,9.625074302207496
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,10.349038768741506
22021,0.0
23022,0.0
24023,0.0
25024,5.317612255434985
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,3.4361193148488693
31030,9.63653468895141
32031,0.0
33032,0.0
34033,4.318137616031434
35034,0.0
36035,8.610455667609923
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,11.319716454148354
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,15.806282636106854
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,12.015746036471935
57056,0.0
58057,0.0
59058,1.8192577422033511
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,5.234821651153409
74073,7.834543851935676
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,10.583287788825873
83082,0.0
84083,5.193333716580587
85084,0.0
86085,0.0
87086,21.176965085115214
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,11.460948050379091
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,3.485933811038453
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,6.063010194930704
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,5.079603660270228
115114,0.0
116115,4.974217557765039
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.8201145692790816
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,8.831099205704774
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,7.786110055524945
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,5.0976511604824575
151150,6.0891380291136725
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,6.248609023303089
161160,0.0
162161,0.0
163162,0.0
164163,6.297118069251769
165164,0.0
166165,0.0
167166,0.0
168167,6.9547407977305085
169168,0.0
170169,0.0
171170,4.447429260257631
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,8.877928642208206
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,9.85731821755686
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,10.86064965528351
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,10.84802178648863
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,3.5803287178254655
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,4.460417588975103
220219,5.441021372512417
221220,0.0
222221,0.0
223222,9.018728170061802
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,3.621791150924456
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,5.356729468911452
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,6.191043343629148
243242,0.0
244243,10.709757854638422
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,6.297972365024167
259258,0.0
260259,0.0
261260,0.0
262261,5.291020005014707
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,9.188245722415974
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,10.864942839953779
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,7.963843216935482
303302,6.226641605994291
304303,0.0
305304,0.0
306305,0.0
307306,5.999595129621492
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,5.379693893923308
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,12.4566731076186
322321,0.0
323322,0.0
324323,0.0
325324,5.188826658663291
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,3.5308873465280186
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,2.5997543620033485
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,10.306699422707034
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,6.800906587374946
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,11.38625437959644
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,12.485287047721725
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,6.938206576321814
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,8.845722637005702
397396,0.0
398397,0.0
399398,14.234852260260663
400399,0.0
401400,0.0
402401,4.2023795546471066
403402,0.0
404403,0.0
405404,0.8704763492900633
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,6.92958802678978
412411,0.0
413412,9.517611364937174
414413,0.0
415414,7.036708665352603
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,3.373488114339904
426425,3.5425392986644866
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,7.000969402056299
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,3.341555328585623
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,7.813527716166981
459458,0.0
460459,5.209271069923399
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,3.3863490193148715
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,4.46070648395964
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,6.960371360029751
501500,0.0
502501,5.980261795229898
503502,0.0
504503,0.0
505504,3.5972736341588396
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,6.105692618931052
514513,0.0
515514,0.0
516515,7.893924970128349
517516,0.0
518517,0.0
519518,0.0
520519,9.660684914222252
521520,0.0
522521,0.0
523522,6.274119135554156
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,7.125131483425842
539538,0.0
540539,7.016880721925863
541540,4.566418355656695
542541,17.749163810251233
543542,4.572763241051926
544543,0.0
545544,8.084781863890694
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,4.3440639172771265
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,10.633654756002935
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,4.409970816114349
578577,11.919907766846325
579578,0.0
580579,1.8116774131878106
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,5.501701524007479
588587,9.588289858616095
589588,0.0
590589,10.788316421583689
591590,6.355107570709801
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,12.353865432959164
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,10.68732198449018
606605,0.0
607606,0.879624413776854
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
