timestep,episodic_return
1000,35.84946786969256
2001,265.6148600572669
3002,101.01622300422632
4003,24.496186043781538
5004,202.51452239986065
6005,195.2078693450644
7006,176.9692705484588
8007,144.28913830141153
9008,160.79163841370143
10009,165.5351535777237
11010,192.00709671119034
12011,184.0167503315065
13012,146.28584558961703
14013,146.08281484210832
15014,177.03601978178034
16015,134.28340121825582
17016,228.6645047536455
18017,49.461910557266144
19018,163.7689248487474
20019,190.46254974408149
21020,178.1568160021338
22021,149.204343800568
23022,141.43420849989903
24023,206.31933828106048
25024,112.56957227189442
26025,54.80599186513049
27026,163.025190573936
28027,164.142660843929
29028,144.97210269984086
30029,163.49355233146906
31030,194.09118219392116
32031,203.31382677105785
33032,197.68988756867327
34033,248.4092780922688
35034,148.09497530090923
36035,195.19834979402444
37036,129.4528051185646
38037,284.2079224870809
39038,162.47679735624504
40039,242.00541072883476
41040,118.70813350260738
42041,210.18958672559162
43042,205.3115851869093
44043,211.60455303701747
45044,275.4003141032624
46045,254.59743953771385
47046,168.73450757065032
48047,212.63463053131653
49048,271.27750229202763
50049,252.03700641514325
51050,272.12547352235714
52051,322.5820738084498
53052,291.12225880016956
54053,214.16777755627524
55054,262.23380563940833
56055,303.6156672877047
57056,341.1784091721045
58057,231.08696439631973
59058,197.38578758380564
60059,308.0628513709858
61060,255.03239368846283
62061,248.2462090329529
63062,258.8100451403468
64063,231.8707071447922
65064,325.8082012459054
66065,265.03823251948404
67066,276.2477292856404
68067,295.2189480321816
69068,282.5219158418774
70069,329.78795693426105
71070,206.30106654492488
72071,378.1106224742112
73072,375.6718478488287
74073,267.6311434918056
75074,380.98655303693863
76075,269.2337599954564
77076,335.64945131001264
78077,359.96777207349913
79078,348.6498359933788
80079,329.4104912167599
81080,339.40708780151544
82081,355.7513822075532
83082,335.1997679006604
84083,352.25986596967607
85084,357.12494288375353
86085,324.7592160381272
87086,315.01374165893554
88087,326.99042582569587
89088,327.58523560914614
90089,289.34184402825525
91090,364.66927865084756
92091,264.1286295671781
93092,413.55522471608174
