timestep,episodic_return
1000,1.5222500543431432
2001,4.095008536665766
3002,4.919614940511773
4003,2.8509356040616733
5004,4.706658436817949
6005,3.2642294244368775
7006,9.800337474336885
8007,5.587822934982586
9008,7.687167945009002
10009,5.80812331957758
11010,11.119337201417318
12011,7.364528770586102
13012,5.381641774356079
14013,7.400280913246264
15014,7.7007435667313295
16015,4.030561061392203
17016,5.603510198403743
18017,8.245985973606688
19018,7.606123898586125
20019,8.992037867627307
21020,3.0312851315407197
22021,5.344640427313756
23022,14.208012534091255
24023,8.78338211338279
25024,12.07616494640445
26025,19.99701988515523
27026,11.089643475633734
28027,12.746176481493432
29028,13.780807268453813
30029,13.982223115190028
31030,18.224953469661965
32031,10.435440365511235
33032,16.639578577858344
34033,15.026548363673442
35034,14.334772569107853
36035,16.96486297910609
37036,21.03475685914947
38037,16.177735208385094
39038,22.355766539059175
40039,16.835378594233408
41040,16.68364056366459
42041,39.56388796279106
43042,33.38597160738855
44043,28.215674203536885
45044,23.33643402365779
46045,27.20832398582185
47046,34.987836990806656
48047,37.459883154628756
49048,25.470875490533267
50049,28.090699617959856
51050,37.98069797176251
52051,38.241727238643676
53052,45.38876041138399
54053,46.49923093430239
55054,27.22549938452185
56055,37.404953877972694
57056,42.271826711293286
58057,53.3796638463715
59058,64.64987918226598
60059,76.05755097468591
61060,60.71209330433849
62061,59.829664779410884
63062,45.76373165673191
64063,72.69989792962774
65064,69.63243848464538
66065,85.32127174907535
67066,69.36052458296129
68067,61.84160011789623
69068,74.99697096772071
70069,78.50647945939684
71070,75.92022299507747
72071,85.8464263765796
73072,78.64932341988222
74073,65.22219211089019
75074,82.82086532116575
76075,75.70457266517025
77076,95.5940760039734
78077,76.31595204092122
79078,67.55948329027974
80079,109.78404211573876
81080,109.31858759846546
82081,78.88114996673266
83082,81.22677616419114
84083,48.99826142248568
85084,101.51585859921066
86085,44.78974802036086
87086,85.55561331658004
88087,71.55477563737905
89088,90.48510372557823
90089,79.65234739543689
91090,121.41889798842267
92091,92.40812247134753
93092,114.89610587388053
94093,84.03816089330724
95094,33.249205296736235
96095,33.2250799995773
97096,32.74576104003585
98097,64.87005118113431
99098,70.48793277573405
100099,122.65348020514327
101100,33.46874989223969
102101,82.96534267034741
103102,62.00522043856775
104103,20.659482874919114
105104,82.06721862839467
106105,80.82819065054767
107106,27.295077467246738
108107,79.62795560592996
109108,56.74482860971041
110109,114.13246434335353
111110,107.81460199432755
112111,102.48963436554149
113112,81.34634822742888
114113,44.537241447713924
115114,110.68214764641601
116115,71.78507207026735
117116,107.8422114752461
118117,81.12113338927652
119118,67.78783458888559
120119,126.55535274160427
121120,32.97300495017547
122121,60.382996429723505
123122,31.65066965591067
124123,60.14853335798784
125124,46.19155891468706
126125,40.37250811537986
127126,59.86910639931854
128127,109.49721533589761
129128,74.26140758124423
130129,38.75209259943238
131130,42.8786260422713
132131,21.851726850427987
133132,33.56887139260284
134133,55.186180643959645
135134,28.279730751156585
136135,110.42985485648825
137136,45.424012191298395
138137,115.62832842614975
139138,84.78416588697804
140139,102.73024137279226
141140,35.93167846179719
142141,144.15980316029973
143142,70.76956906724962
144143,23.220470944984477
145144,65.85271590594841
146145,60.465610272779074
147146,43.51656560456493
148147,66.48903932782204
149148,55.09093042528202
150149,36.72683753245695
151150,132.66252545066723
152151,27.885012177205226
153152,57.2237163304346
154153,157.71075224724353
155154,105.41641908493393
156155,111.74915099925003
157156,20.784612329027635
158157,139.1382437412891
159158,29.156487931196295
160159,96.47793727431875
161160,63.81513343057692
162161,43.187615118970726
163162,91.95185342405955
164163,33.649457196886395
165164,47.06327202452654
166165,74.35052292749837
167166,27.477569656090644
168167,68.70853319297741
169168,121.01432920210704
170169,68.55631480239862
171170,52.57137345657799
172171,18.95078152239266
173172,37.674137363668855
174173,30.405658571256435
175174,63.34286307636781
176175,57.68629868031726
177176,137.2612081530861
178177,103.48294015489223
179178,109.76062872623912
180179,27.458449231020825
181180,36.566474700160185
182181,34.945028844415546
183182,53.90462968025203
184183,189.46930512464556
185184,61.10781567314822
186185,37.61151961158898
187186,77.92077772529284
188187,104.13060543405177
189188,30.862185752411655
190189,38.77624273593062
191190,60.72158081952867
192191,65.97786364697805
193192,82.11812283922072
194193,95.74100896071691
195194,71.76751799098068
196195,146.28934519491136
197196,105.8352655500707
198197,84.58656962510096
199198,161.70698752858314
200199,67.59427543683846
201200,71.31550258265881
202201,173.59141656681078
203202,91.81556535132724
204203,26.386280671855243
205204,96.57659474068635
206205,102.19899688255576
207206,134.67047545047274
208207,116.20762877790449
209208,138.38924876441462
210209,52.177297933418615
211210,163.06845879323828
