timestep,episodic_return
999,27.9656329712025
2000,42.10638090085468
3001,22.549082576259224
4002,32.92594840211806
5003,69.29703601234489
6004,4.553060615340484
7005,11.179150307204754
8006,22.3118243431982
9007,32.9885735431814
10008,47.592281701904014
11009,165.24784074623065
12010,242.13126194302302
13011,342.17690361873923
14012,312.8412836099671
15013,194.59475282664792
16014,216.41994580226276
17015,182.79377102148456
18016,216.87622234676323
19017,331.69279716420453
20018,172.92256299948966
21019,281.35329672726067
22020,256.8170548749273
23021,407.1199448080341
24022,243.39339527839607
25023,259.9378308720825
26024,260.74181331983533
27025,269.513332356462
28026,324.0102133665899
29027,524.0788674071835
30028,519.0851348753364
31029,453.24725651287713
32030,605.2574399800442
33031,612.0586500036492
34032,588.844757813908
35033,691.7748484542653
36034,717.8841603482551
37035,701.1389137575964
38036,744.5085513573521
39037,711.5099226318279
40038,622.2219784206898
41039,661.2120743610919
42040,600.363141149903
43041,772.7393912895118
44042,670.7832550710938
45043,825.9205267053778
46044,807.8605016068544
47045,831.9773229065642
48046,831.106958491211
49047,771.9059701354865
50048,839.6276060119199
51049,845.3459936774608
52050,836.9948546713533
53051,832.5774132480005
54052,836.7595290412098
55053,838.8295608795643
56054,835.5540717607955
57055,832.3208430280415
58056,834.4769736671907
59057,830.9042063462811
60058,832.8585112910259
61059,831.9842994219069
62060,833.0344086161704
63061,827.7750155924687
64062,827.0553744155335
65063,822.981938494303
66064,827.5627948226472
67065,829.4544814891314
68066,831.499735098796
69067,835.6401027553353
70068,841.633888694814
71069,838.27842121367
72070,821.804822785387
73071,832.4650044447112
74072,838.7110697096416
75073,838.2679545877181
76074,840.5129843776359
77075,832.6253201909997
78076,836.9844575290233
79077,840.6759809658865
80078,833.7513367812741
81079,815.4603737333676
82080,836.8680742838759
83081,828.0029328420621
84082,838.2611655151186
85083,829.5697533963463
86084,831.0162553504423
87085,829.9884344960244
88086,832.9032934322889
89087,843.6300938096867
90088,810.416658736367
91089,834.5449229381688
92090,818.2104663943719
93091,836.3095558103774
94092,836.3230515521922
95093,818.0811075136041
96094,852.1189199228521
97095,833.1890192796587
98096,840.9602170157224
99097,815.6075181113688
100098,757.272498449697
101099,770.9742015026036
102100,838.0454235928584
103101,795.4700965260986
104102,782.8580250015833
105103,792.1068432108385
106104,823.4446712174125
107105,821.6735879475041
108106,826.3348369788482
109107,828.0744705530748
110108,841.168997461339
111109,837.4791048110358
112110,831.6854265856605
113111,832.3918290735421
114112,837.5204645950365
115113,838.8961440750236
116114,838.5842524927587
117115,830.5581294644472
118116,824.8397520332172
119117,821.2520478309898
120118,846.8140888178456
121119,823.264739630235
122120,833.9000562196856
123121,842.5967971797256
124122,831.7046015031119
125123,833.1134920788628
126124,831.6887890456018
127125,839.5490847331876
128126,843.4896788256383
129127,839.0269743052622
130128,834.2629171260489
131129,837.1358514721064
132130,829.2554276307952
133131,839.1397146047345
134132,840.3308247636961
135133,832.6370927540964
136134,816.8532565120712
137135,822.144119463643
138136,831.1286517096337
139137,821.3287989256511
140138,834.7824216585688
141139,818.5701453961871
142140,843.3546281700499
143141,838.2131345928955
144142,848.4756270146789
145143,840.3102284248203
146144,833.5072712459635
147145,841.1068306302362
148146,838.0504402960395
149147,842.8794620206012
150148,848.9764270631064
151149,847.5706680673969
152150,852.5903765434933
153151,847.6146429785034
154152,838.0210421487064
155153,847.3387544698328
156154,847.4662816587152
157155,835.4105310209709
158156,841.1831424629942
159157,846.1428768293492
160158,846.9228534240783
161159,846.8940998274264
162160,844.7679033625586
163161,847.8358770702686
164162,848.6426641589518
165163,838.5084213994783
