timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,3.566372984060304
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,9.056288364063446
16015,0.0
17016,0.0
18017,6.30640372840456
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,13.546478885420601
28027,0.0
29028,0.0
30029,1.7422360122025535
31030,0.0
32031,18.367719355715856
33032,2.732328364840374
34033,0.0
35034,0.0
36035,0.0
37036,2.660770560149837
38037,0.0
39038,0.0
40039,0.0
41040,12.766621465955282
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,10.100670853931508
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,12.457538022303401
70069,0.0
71070,12.649887700254052
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,11.646790488162559
77076,0.0
78077,0.0
79078,13.53892983276686
80079,0.0
81080,0.0
82081,12.653402315431254
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,32.31060453859979
89088,6.453897581960341
90089,0.0
91090,0.0
92091,6.332624621836354
93092,0.0
94093,0.9785513282724153
95094,8.16053178736191
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,6.5573997213221835
104103,0.0
105104,0.0
106105,4.374851467660084
107106,0.0
108107,11.714182249665374
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,9.10620008077113
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,16.387729434123816
128127,1.8061094804528715
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,9.206209003600192
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,10.75410603868797
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,8.092279749717953
195194,5.575909136527901
196195,0.0
197196,0.0
198197,0.0
199198,6.216023957119307
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,10.739208028086686
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,11.611541574346985
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,5.295625226035554
231230,3.5683748327249822
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,1.747147051023892
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,13.48651202446436
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,12.86914513762501
252251,12.766801396784526
253252,10.891516717092646
254253,0.0
255254,0.0
256255,0.0
257256,6.3434420599924914
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,12.664505916885204
272271,0.0
273272,0.0
274273,12.60815542264716
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,17.328270619520783
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,10.68278929754871
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,14.471084453403263
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,2.7380273941361204
308307,1.9493769142423187
309308,0.0
310309,2.8293580473448103
311310,0.0
312311,0.0
313312,12.813563120468153
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,5.587967808164292
320319,0.0
321320,12.568104870929565
322321,4.453771483283565
323322,12.719745345394418
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,12.676429540195794
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,2.6851501391311174
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,4.566274482589404
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,10.820400664548528
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,2.660205918633585
373372,0.0
374373,0.0
375374,14.244600770305892
376375,5.2823147581209104
377376,0.0
378377,0.0
379378,0.0
380379,3.6425782184159488
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,9.168168636830075
394393,25.0542213738586
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,10.667317575080801
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,14.523426437452615
428427,0.0
429428,9.885534453843897
430429,0.0
431430,0.0
432431,18.880528642694397
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,14.642716832247611
439438,0.0
440439,2.6579788778251796
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,9.974909203112912
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,8.31718502514222
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,12.704027659401664
466465,18.91758398046341
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,11.711857474107594
481480,0.0
482481,0.0
483482,10.98455386482223
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,10.902477199397145
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,17.145020360156686
508507,0.0
509508,0.0
510509,7.2539623154164845
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,7.157763115682123
520519,0.0
521520,9.157824681699642
522521,0.0
523522,0.0
524523,0.0
525524,13.743608443743604
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,11.971519418776724
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,13.657445613422432
553552,0.0
554553,0.0
555554,12.839990626561633
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,9.127254017774225
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,10.842374978415235
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,4.418506029711221
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,8.956461020422461
581580,7.320242522708545
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,13.710254799877687
588587,5.443666428445367
589588,0.0
590589,0.0
591590,7.391682012341399
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,10.828702687219865
601600,0.0
602601,0.0
603602,0.0
604603,7.472179934008386
605604,0.0
606605,13.004151895023929
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
