timestep,episodic_return
1000,4.433710483237868
2001,3.6224658572711905
3002,5.827134994059784
4003,3.76834160212284
5004,5.442169827276537
6005,7.374969669627832
7006,6.329821329527139
8007,6.164770101021191
9008,10.71438539084135
10009,6.269929000687299
11010,9.304362248854401
12011,4.232953096625937
13012,2.4967378620201677
14013,5.175251055822015
15014,5.1582041750783585
16015,4.818701949730759
17016,9.071976751706572
18017,8.628897877038384
19018,7.201483002775344
20019,16.81327014122389
21020,17.12748679977388
22021,12.47979133675394
23022,10.57109260981681
24023,9.208925648937832
25024,14.458563979663664
26025,12.636542212766466
27026,16.39112347212451
28027,22.67965436240718
29028,12.416023362555169
30029,15.450167997404888
31030,16.562854826922077
32031,7.939773490475936
33032,18.86194871667723
34033,19.156180215798063
35034,25.305518927224405
36035,27.183788576679902
37036,25.61801242466923
38037,18.90399138122612
39038,26.585344305462854
40039,25.572984902679003
41040,38.960942458411886
42041,29.615889947443016
43042,28.74169548445401
44043,31.61870996822512
45044,30.22585710165679
46045,37.050762040754535
47046,43.336529367020724
48047,34.3408527032046
49048,22.40846089395836
50049,43.40503601723661
51050,48.680345525527024
52051,45.1962224889943
53052,41.62982348244447
54053,57.72790763965817
55054,48.7848727429835
56055,38.56549103378552
57056,46.14360372114212
58057,58.3168428646977
59058,53.143585248107826
60059,48.54413651439176
61060,58.49905262196322
62061,59.48367328219423
63062,72.4176257626527
64063,57.282901704518395
65064,41.8618732354548
66065,68.62914309686639
67066,70.99945716176872
68067,78.53378132626314
69068,94.72435222796065
70069,83.14895995822603
71070,86.10724177984619
72071,71.96333240126806
73072,84.09765720265703
74073,88.44703861216931
75074,93.35778125310073
76075,86.79360860948852
77076,91.24305217965971
78077,101.55482345403645
79078,85.50549284190112
80079,88.87858894888808
81080,79.54803223460067
82081,102.69841709400201
83082,92.43123198902022
84083,120.26585367275236
85084,118.61577702361454
86085,121.850972324983
87086,95.70684442684366
88087,114.70157519749597
89088,97.82822419398904
90089,103.70549494327479
91090,34.75754241697904
92091,40.62806798791086
93092,87.32306480756351
94093,86.65024083321147
95094,91.22464270746224
96095,108.56026774557019
97096,110.29104492764235
98097,101.27606923089533
99098,128.75825430858976
100099,90.09323679905039
101100,27.0093471021323
102101,31.992540019580282
103102,140.4455146623296
104103,22.935532980824938
105104,108.57525999953621
106105,97.21091702446263
107106,88.21571613776864
108107,32.50586791890662
109108,127.47976005221629
110109,123.26415180018816
111110,33.120159988316466
112111,31.15676409148792
113112,98.3888343682581
114113,83.39186647573534
115114,22.29417589268336
116115,86.07873019894147
117116,148.25576199970288
118117,115.94868837368502
119118,35.66448868955331
120119,112.25347949829859
121120,63.94644937913691
122121,107.99106980113807
123122,43.65431726698249
124123,19.41568343233976
125124,119.78407449185495
126125,46.61288773671879
127126,126.85417472645814
128127,35.074817322872875
129128,66.84440205520393
130129,106.82896918223248
131130,25.99106554578772
132131,58.173259126989585
133132,126.18406715227181
134133,107.54212879015289
135134,49.83992948404481
136135,70.84368061331293
137136,80.65694650714755
138137,27.302665394812664
139138,39.04026136628629
140139,37.54177152874234
141140,39.00598644233314
142141,29.79784025665234
143142,104.2974824755111
144143,78.6405989915692
145144,165.3978275732445
146145,52.311883608968174
147146,70.7091869292965
148147,69.55181123224763
149148,156.40738871733635
150149,87.01712334100675
151150,68.40092825683388
152151,139.79098160905625
153152,83.91774805237178
154153,19.15486998542323
155154,29.880450228798317
156155,77.3067292931648
