timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,149.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,892.0
13011,920.0
14012,191.0
15013,2.0
16014,112.0
17015,0.0
18016,12.0
19017,0.0
20018,750.0
21019,0.0
22020,12.0
23021,76.0
24022,40.0
25023,847.0
26024,8.0
27025,190.0
28026,8.0
29027,56.0
30028,0.0
31029,797.0
32030,387.0
33031,7.0
34032,935.0
35033,768.0
36034,16.0
37035,2.0
38036,922.0
39037,4.0
40038,954.0
41039,52.0
42040,924.0
43041,939.0
44042,0.0
45043,940.0
46044,943.0
47045,943.0
48046,965.0
49047,953.0
50048,60.0
51049,0.0
52050,752.0
53051,485.0
54052,285.0
55053,933.0
56054,668.0
57055,665.0
58056,13.0
59057,636.0
60058,926.0
61059,782.0
62060,989.0
63061,961.0
64062,0.0
65063,35.0
66064,0.0
67065,974.0
68066,0.0
69067,0.0
70068,912.0
71069,970.0
72070,27.0
73071,948.0
74072,935.0
75073,938.0
76074,647.0
77075,942.0
78076,833.0
79077,953.0
80078,975.0
81079,910.0
82080,934.0
83081,951.0
84082,951.0
85083,920.0
86084,933.0
87085,862.0
88086,958.0
89087,986.0
90088,977.0
91089,961.0
92090,976.0
93091,962.0
94092,928.0
95093,979.0
96094,977.0
97095,120.0
98096,986.0
99097,956.0
100098,962.0
101099,968.0
102100,8.0
103101,939.0
104102,960.0
105103,970.0
106104,894.0
107105,0.0
108106,956.0
109107,900.0
110108,931.0
111109,960.0
112110,958.0
113111,953.0
114112,9.0
115113,964.0
116114,195.0
117115,939.0
118116,924.0
119117,896.0
120118,965.0
121119,943.0
122120,909.0
123121,959.0
124122,975.0
125123,433.0
126124,757.0
127125,936.0
128126,7.0
129127,983.0
130128,935.0
131129,967.0
132130,896.0
133131,0.0
134132,954.0
135133,953.0
136134,961.0
137135,972.0
138136,928.0
139137,979.0
140138,868.0
141139,952.0
142140,978.0
143141,993.0
144142,919.0
145143,932.0
