timestep,episodic_return
1000,25.584636763723545
2001,42.469659543861226
3002,16.560338272695653
4003,39.37795436465443
5004,40.87980509958732
6005,39.89051419857189
7006,31.63223860252772
8007,33.91842532989743
9008,26.004595693399107
10009,7.078666625381365
11010,59.619949985279284
12011,71.63721009357332
13012,75.0427912314362
14013,26.507809062480092
15014,30.16697751046301
16015,36.17532046559081
17016,149.24430779489796
18017,79.50099351640307
19018,163.98107908973137
20019,126.67829137280756
21020,45.55749659722897
22021,198.071829516122
23022,75.50402471884271
24023,95.63430082961143
25024,62.3837009930989
26025,51.6937298772497
27026,86.65138953847266
28027,105.75201764665769
29028,103.5008112470951
30029,145.38134186502006
31030,40.587342768389504
32031,140.93333434098435
33032,155.81625042988827
34033,264.19151008174674
35034,173.62526861635706
36035,202.1104030678797
37036,93.76536997316916
38037,204.25258708066906
39038,223.58827345599926
40039,235.95216101123637
41040,234.12011233610608
42041,219.14156218521265
43042,272.9443352263029
44043,169.64571596199664
45044,292.2188653461556
46045,217.55424710356726
47046,114.75663651631432
48047,229.6056829188214
49048,296.69557785121214
50049,187.52531016653552
51050,200.51805536273105
52051,214.50108844018237
53052,208.04393648794894
54053,219.35493305783802
55054,230.05515217456858
56055,207.5924512353892
57056,206.30030014158
58057,212.45391142235056
59058,179.85447356213052
60059,199.91128954244684
61060,203.55980519232483
62061,284.20714213995257
63062,224.50789135188668
64063,169.9397793974435
65064,255.1288785783252
66065,244.0198909381403
67066,199.9140178083907
68067,183.09061268636552
69068,260.47770093704787
70069,252.74337013845982
71070,172.0149289784826
72071,182.44776047765032
73072,235.45497969432915
74073,183.78125886017642
75074,179.23399244364242
76075,181.28897728356299
77076,187.59438612331513
78077,216.43733501725134
79078,177.54381973230784
80079,187.5946604690299
81080,179.25171244798042
82081,189.57053472504677
83082,261.0445841611244
84083,216.72476037402296
85084,194.00625254842183
86085,180.39801088076476
87086,179.59618652806168
88087,175.10446218740051
89088,186.28427685057466
90089,176.3366799892109
91090,198.72598303235694
92091,190.43544720329209
93092,187.05996325104834
94093,210.54431014282338
95094,193.83050232364076
96095,188.36980764649772
97096,197.17609930159838
98097,194.35508962673916
99098,197.17650999700246
100099,250.1978671525409
101100,210.0417471232843
102101,214.3986087797076
103102,213.37875323220206
104103,209.9388988044829
105104,207.95275336318574
106105,206.6488812360042
107106,224.77004143797083
108107,241.03447762945024
109108,231.17862250779734
110109,256.6261053501713
111110,222.25856364549907
112111,225.56809512024176
113112,312.40995359002204
114113,237.398451123015
115114,212.959672203881
116115,277.0169766008036
117116,240.93956028655973
118117,317.67387254664743
119118,237.81977258439935
120119,229.46102846216357
121120,225.74761197362488
122121,231.03939950297584
123122,272.0408926047499
124123,217.32640458495442
125124,285.69602293617555
126125,257.4720830241966
127126,282.5409238251409
128127,226.295226289628
129128,352.56301281052805
130129,257.2125285640218
131130,290.6152859339258
132131,376.34026813847345
133132,288.1034720597904
134133,299.0672485809268
135134,330.934375300029
136135,261.4903438744991
137136,289.71987298069854
138137,266.1054759714884
139138,335.4037867371174
140139,323.3945129476552
141140,331.6399242444298
142141,306.9926408659907
143142,298.33627298462346
144143,448.685491526718
145144,359.7698348739427
146145,277.7434397063643
147146,348.79324004211463
148147,299.4441721854759
149148,398.3633490069008
150149,290.04479565393336
151150,289.0949421597551
152151,366.123818740064
153152,264.9648496827343
154153,329.14463383089674
155154,305.86078895603214
156155,408.2193882215212
157156,345.39428909975726
158157,318.2262865963068
159158,260.82879661698286
160159,342.23066752626517
161160,272.98453862769105
162161,481.8301533092168
163162,284.504824410617
164163,250.09591950606014
165164,311.1684443881041
166165,363.6696296277846
167166,273.0507190933024
168167,272.777933302531
169168,321.41849000243155
170169,322.34436940817534
171170,309.3917414191585
172171,367.7372622221086
173172,436.66740233140945
174173,388.4667458606198
175174,295.52916271706937
176175,371.2196933097102
177176,284.14128312646767
178177,361.1900263011387
179178,368.491717658991
180179,354.6794206462818
181180,436.7290549663761
182181,331.93249852813216
183182,346.3729158839078
184183,482.6487616719012
185184,459.15884040237705
186185,343.9778676830854
187186,294.78170472098526
188187,274.71100546292206
189188,319.81515196054346
190189,407.80311133084166
191190,341.4724654624974
192191,320.85556119072464
193192,385.10051978540935
194193,400.69020630935796
195194,341.9366019027762
196195,394.8550063353447
197196,267.05071610460584
198197,288.2817627359412
199198,330.8263261815418
200199,451.9921821612248
201200,310.7860690773779
202201,368.09884036110986
203202,336.04135962514073
204203,336.87705337647776
205204,308.5838937396049
206205,317.43631061499025
207206,428.71878216081257
208207,257.6120681883099
209208,426.2930804387757
210209,297.27901867017766
211210,460.80345216359916
212211,356.17306224733187
213212,358.132472010398
214213,286.8168956697093
215214,372.86226220221107
216215,461.53959168973665
217216,421.8041602573611
218217,372.54750462656386
219218,407.96778522162475
220219,317.8785240360367
221220,426.1611437269843
222221,435.2864907125144
223222,291.86021658451193
224223,333.1837620290966
225224,376.1431087235977
226225,335.6405618630692
227226,429.3645893074499
228227,344.705002756057
229228,353.4514770137397
230229,306.46809336777625
231230,377.06716823651703
232231,466.3020196234333
233232,400.93985172971264
