timestep,episodic_return
1000,317.0
2001,0.0
3002,0.0
4003,0.0
5004,106.0
6005,0.0
7006,0.0
8007,0.0
9008,124.0
10009,117.0
11010,6.0
12011,6.0
13012,133.0
14013,0.0
15014,46.0
16015,6.0
17016,0.0
18017,30.0
19018,0.0
20019,80.0
21020,0.0
22021,0.0
23022,53.0
24023,229.0
25024,0.0
26025,16.0
27026,73.0
28027,0.0
29028,0.0
30029,82.0
31030,110.0
32031,0.0
33032,76.0
34033,97.0
35034,0.0
36035,198.0
37036,295.0
38037,0.0
39038,128.0
40039,0.0
41040,0.0
42041,6.0
43042,18.0
44043,0.0
45044,623.0
46045,58.0
47046,454.0
48047,0.0
49048,690.0
50049,0.0
51050,837.0
52051,112.0
53052,82.0
54053,0.0
55054,0.0
56055,647.0
57056,819.0
58057,0.0
59058,957.0
60059,368.0
61060,862.0
62061,967.0
63062,0.0
64063,0.0
65064,0.0
66065,113.0
67066,685.0
68067,909.0
69068,894.0
70069,731.0
71070,984.0
72071,530.0
73072,497.0
74073,821.0
75074,928.0
76075,0.0
77076,936.0
78077,93.0
79078,0.0
80079,855.0
81080,0.0
82081,887.0
83082,958.0
84083,871.0
85084,874.0
86085,907.0
87086,954.0
88087,904.0
89088,0.0
90089,829.0
91090,17.0
92091,793.0
93092,867.0
94093,940.0
95094,452.0
96095,21.0
97096,0.0
98097,620.0
99098,900.0
100099,0.0
101100,934.0
102101,915.0
103102,842.0
104103,926.0
105104,799.0
106105,913.0
107106,950.0
108107,966.0
109108,959.0
110109,912.0
111110,0.0
112111,945.0
113112,964.0
114113,962.0
115114,590.0
116115,960.0
117116,98.0
118117,982.0
119118,34.0
120119,441.0
121120,0.0
122121,907.0
123122,565.0
124123,784.0
125124,0.0
126125,0.0
127126,491.0
128127,22.0
129128,882.0
130129,170.0
131130,477.0
132131,6.0
133132,958.0
134133,837.0
135134,919.0
136135,911.0
137136,0.0
138137,908.0
139138,892.0
140139,965.0
141140,949.0
142141,902.0
143142,960.0
144143,155.0
145144,967.0
146145,0.0
147146,970.0
148147,0.0
149148,0.0
150149,998.0
151150,917.0
152151,0.0
153152,961.0
154153,918.0
155154,931.0
156155,970.0
157156,887.0
158157,979.0
159158,0.0
160159,164.0
161160,908.0
162161,1000.0
163162,0.0
164163,797.0
165164,955.0
166165,917.0
167166,967.0
168167,916.0
169168,935.0
170169,712.0
171170,268.0
172171,678.0
173172,0.0
174173,928.0
175174,524.0
176175,0.0
177176,950.0
178177,988.0
179178,953.0
180179,110.0
181180,286.0
182181,0.0
183182,947.0
184183,0.0
185184,0.0
186185,991.0
187186,0.0
188187,0.0
189188,613.0
190189,979.0
191190,185.0
192191,920.0
193192,963.0
194193,545.0
195194,966.0
196195,2.0
197196,0.0
198197,901.0
199198,845.0
200199,0.0
201200,968.0
202201,0.0
203202,965.0
204203,0.0
205204,950.0
206205,0.0
207206,0.0
208207,35.0
209208,0.0
210209,0.0
211210,197.0
212211,0.0
213212,0.0
214213,0.0
215214,10.0
216215,912.0
217216,0.0
218217,0.0
219218,8.0
220219,755.0
221220,963.0
222221,928.0
223222,830.0
224223,937.0
225224,184.0
226225,398.0
227226,798.0
228227,960.0
229228,0.0
230229,768.0
231230,153.0
232231,953.0
233232,950.0
234233,701.0
235234,965.0
236235,919.0
237236,931.0
238237,1000.0
239238,409.0
240239,962.0
241240,970.0
242241,929.0
243242,48.0
244243,957.0
245244,657.0
246245,936.0
247246,965.0
248247,928.0
249248,0.0
250249,933.0
251250,4.0
252251,963.0
253252,952.0
254253,985.0
255254,903.0
256255,926.0
257256,0.0
258257,892.0
259258,979.0
260259,916.0
261260,0.0
262261,925.0
263262,970.0
264263,0.0
265264,963.0
266265,970.0
267266,606.0
268267,949.0
269268,922.0
270269,0.0
271270,982.0
272271,928.0
273272,961.0
274273,3.0
275274,882.0
276275,0.0
277276,0.0
278277,250.0
279278,956.0
280279,973.0
281280,959.0
282281,844.0
283282,707.0
284283,0.0
285284,934.0
286285,963.0
287286,934.0
288287,962.0
289288,979.0
290289,945.0
291290,868.0
292291,965.0
293292,783.0
294293,0.0
295294,894.0
296295,931.0
297296,969.0
298297,0.0
299298,949.0
300299,622.0
301300,555.0
302301,0.0
303302,0.0
304303,313.0
305304,927.0
306305,0.0
307306,0.0
308307,0.0
309308,992.0
310309,632.0
311310,0.0
312311,922.0
313312,630.0
314313,0.0
315314,0.0
316315,201.0
317316,73.0
318317,917.0
319318,938.0
320319,2.0
321320,265.0
322321,878.0
323322,937.0
324323,0.0
325324,399.0
326325,0.0
327326,765.0
328327,954.0
329328,782.0
330329,837.0
331330,0.0
332331,0.0
333332,715.0
334333,0.0
335334,659.0
