timestep,episodic_return
999,6.027292428360805
2000,4.428869844491691
3001,5.421230087453311
4002,2.894756530018642
5003,7.241143115937564
6004,4.58470421160517
7005,5.17937352152124
8006,7.490222382952977
9007,6.3837753774120145
10008,13.9983477002192
11009,14.64529675915678
12010,32.82704488979793
13011,101.63322808437506
14012,46.98204412919703
15013,98.2200067031079
16014,32.74147210802684
17015,45.35447039897686
18016,85.75699018143595
19017,22.22974648016572
20018,63.66722951014501
21019,109.30590118797203
22020,59.79159325473396
23021,87.70434459959235
24022,67.76017793589057
25023,21.97335031551127
26024,6.900549724294118
27025,195.3789314808912
28026,62.8171036696178
29027,51.56037244630749
30028,68.60037641123881
31029,106.05365033676298
32030,56.243607685564974
33031,61.68408982730393
34032,17.858054602664932
35033,44.570651641489576
36034,16.714964392861127
37035,69.78570341751127
38036,4.852661140014072
39037,11.943406831084399
40038,4.382842284897779
41039,7.84031922120657
42040,2.728726659817505
43041,11.98343891999656
44042,10.618326373150865
45043,10.206147822336463
46044,4.6776124089375095
47045,7.094741343611322
48046,15.563943024920045
49047,36.36668477942786
50048,62.544542204646206
51049,41.78907515105732
52050,84.41108877406252
53051,101.77201223673951
54052,117.05699863401806
55053,181.1234251560164
56054,194.46010040078127
57055,68.72659232131025
58056,53.65049768974435
59057,11.511198807283673
60058,16.15449172692914
61059,11.496214950905427
62060,48.73219361492215
63061,48.19701883077915
64062,54.40863519765394
65063,123.56860670791731
66064,52.72774402814625
67065,87.74999486805504
68066,167.82106595930452
69067,107.56564341905712
70068,145.75019980825385
71069,63.12645873398425
72070,86.51127405275079
73071,38.79722991329954
74072,40.43477111080221
75073,66.74371486102608
76074,67.77843203415395
77075,91.69213434306828
78076,93.75940870023584
79077,104.33584831811847
80078,155.52541350307783
81079,31.404539533159852
82080,114.79127494986564
83081,96.46829061075147
84082,106.94311664312112
85083,79.89888326370841
86084,197.3417595749521
87085,100.22748413320275
88086,45.31559401369125
89087,156.98953661561603
90088,110.73013959249563
91089,181.95452830015816
92090,120.98485317332246
93091,114.84032929105307
94092,51.21150058642226
95093,252.3738117785241
96094,49.276052052448065
97095,62.76815769908055
98096,206.08874094269996
99097,186.91843852870085
100098,257.90739416682146
101099,270.34023356746894
102100,79.75277228509691
103101,59.960814082224246
104102,111.67936129981851
105103,76.60020050857219
106104,44.658639789150946
107105,4.725491726629814
108106,14.576213638540972
109107,8.827571627924335
110108,12.129631671267251
111109,40.61575328083084
112110,46.78862650198978
113111,59.08613058145144
114112,63.905797361537154
115113,119.24151577960644
116114,182.19027253481252
117115,186.71821479620817
118116,238.43031490882424
119117,160.42404278387122
120118,59.45450114179178
121119,112.60602327124782
122120,90.31033052767361
123121,48.26688910683803
124122,68.397492911539
125123,27.70444913801785
126124,9.767931780281756
127125,5.787357076526821
128126,13.206637475179111
129127,51.19432747338176
130128,57.251261132941025
131129,88.5629814147062
132130,73.84330940585359
133131,103.52048235775477
134132,121.8731236203661
135133,108.74425826062568
136134,120.52023675303118
137135,81.29662005574222
138136,71.2389936457115
139137,62.328670803747066
140138,42.03279433794362
141139,35.77471209659709
142140,56.61162083317431
143141,36.52561560276162
144142,39.278083942275906
145143,21.903098003093696
146144,46.38097925441376
147145,41.59065793000824
148146,21.604337683670614
149147,33.03926606352304
150148,82.62151281235234
151149,40.166838020756714
152150,64.53964543622902
153151,60.81007165791964
154152,65.4141894967854
155153,56.56410746621472
156154,39.89944732796857
157155,44.00466300435757
158156,53.00269988183422
159157,73.17223305447301
160158,105.2533057800205
161159,115.32556035405574
162160,125.64059106874679
163161,126.70669211276775
164162,27.36809981986667
165163,131.75173498078408
166164,90.96775075867724
167165,73.78999325609674
168166,54.97005467292509
169167,46.428099093492584
170168,97.22121922471686
171169,142.08025809763026
172170,84.13231113097318
173171,50.3907663446556
174172,63.54802862943109
175173,40.454486549158965
176174,38.85661213411203
177175,34.55445586014392
178176,10.598498302719506
179177,30.43419074029543
180178,13.008642642125428
181179,8.730324193606688
182180,29.908714080000845
183181,35.37266448308917
184182,43.764471408729165
185183,52.6770439878724
186184,40.718341969437496
