timestep,episodic_return
1000,4.796397333093521
2001,3.594930621890067
3002,10.954015794483634
4003,8.894798713450378
5004,16.58942442478884
6005,19.88053218124484
7006,23.011227574954916
8007,33.89523310435172
9008,40.91105547586102
10009,42.580547679446305
11010,47.05681797941959
12011,58.80928622762676
13012,77.97764228114629
14013,71.42094448606859
15014,76.73003897039086
16015,90.61039793930527
17016,110.98507034132939
18017,106.67320702472495
19018,130.76729999781085
20019,139.94709531765335
21020,137.89236280617294
22021,134.97960953451724
23022,154.9804359161392
24023,161.0301737678783
25024,157.65771082054846
26025,76.90602013144705
27026,42.78436172983733
28027,127.77181593966745
29028,136.74449575242286
30029,147.7718346340854
31030,128.2984683872151
32031,146.71566254243007
33032,152.0618745023511
34033,151.33526190542926
35034,166.44988328719415
36035,138.64191549725885
37036,136.68091286532234
38037,20.443521323834528
39038,124.09830168864688
40039,129.80382538298238
41040,150.05507355644772
42041,138.51998053009743
43042,165.1294171872805
44043,39.51432483027526
45044,128.9986458939527
46045,167.12524128100858
47046,45.02845825836209
48047,202.06132727555766
49048,167.02779145081755
50049,189.5779667608653
51050,78.46963453947895
52051,108.89939977421
53052,169.98955923961847
54053,38.26664612828772
55054,187.22050093153186
56055,208.66006596524784
57056,125.68942847655642
58057,181.41930810655487
59058,100.98544019782008
60059,210.99691879165738
61060,220.17904181462865
62061,168.1832603310348
63062,233.70918118458985
64063,165.3960589929132
65064,101.88515760124834
66065,251.20742534108632
67066,217.2485307192544
68067,221.6613544898584
69068,110.19809408557354
70069,51.659553103494886
71070,89.44550643674764
72071,179.94839825885293
73072,94.00748496143744
74073,101.80454236049891
75074,163.11761967870467
76075,101.69588846761745
77076,98.55053938968527
78077,142.19210145201717
79078,83.5518708160989
80079,255.15374615743227
81080,68.40859022098206
82081,221.33173101296
83082,132.57408217166707
84083,82.29758542847101
85084,69.09083400498409
86085,134.94456597343188
87086,219.80292120647547
88087,249.76642510416067
89088,251.69485647654946
90089,81.42489231652914
91090,133.09445297189484
92091,140.852232957129
93092,236.74032926160118
94093,112.03960419968035
95094,58.513608042640776
96095,262.3993516302766
97096,250.52086719766245
98097,197.67299590574498
99098,200.33569349060883
100099,202.86017674469738
101100,216.00242385074236
102101,87.68461365807435
103102,249.0630011665079
104103,232.96037920477508
105104,162.9992577664954
106105,241.38537426955756
107106,64.48783943178938
108107,193.93353599366384
109108,249.65320865283198
110109,238.3629932989247
111110,248.7125961156704
112111,197.65038158089473
113112,230.19647622430648
114113,254.93196241445867
115114,226.13420449623496
116115,143.5130064691076
117116,102.66983724861046
118117,220.32821803734225
119118,271.36855107931706
120119,244.21354384502456
121120,246.99097949758212
122121,262.6667867551255
123122,253.87415477270116
124123,258.6528063590604
125124,274.877852563378
126125,209.04925741695627
127126,168.97733026970994
128127,250.1677101909802
129128,268.7494805799425
130129,246.70451478133944
131130,262.8891877666666
132131,267.1963327399007
133132,261.39837135441246
134133,236.91191072054897
135134,280.3539703064646
136135,181.57059635439907
137136,293.92705951349694
138137,266.19177510300784
139138,258.2714867633604
140139,273.08455037854964
141140,301.09393919963946
142141,268.8271032241808
143142,273.63652489043307
144143,253.55438669841556
145144,183.92712049107757
146145,273.36462775370273
147146,305.06906621713733
148147,271.6107016506116
149148,152.59810618616333
150149,259.2537730651795
151150,279.93017047944005
152151,277.3027497482211
153152,289.76004979029506
154153,269.4685375630216
155154,257.0530738949221
156155,175.7216030951082
157156,273.01261857970354
158157,249.71353064901655
159158,277.53113042726545
160159,209.01784254572394
161160,286.0840409613559
162161,285.6494157008406
163162,294.5163355991019
164163,175.9750525215085
165164,264.1506910172702
166165,296.9147085651294
167166,290.0111091564689
168167,203.7946975822036
169168,293.97154192261684
170169,288.95801319184795
171170,290.8834077609262
172171,313.5752229806305
173172,222.5820956096839
174173,299.26552213124467
175174,285.77981340717275
176175,292.88760642528604
177176,322.75906501138826
178177,303.4412495324164
179178,161.11088578739725
180179,220.39882193869676
181180,288.2052537863804
182181,275.7101188409776
183182,288.7873770865413
184183,297.7725043407948
185184,69.29821418362725
186185,254.40759562210576
187186,269.24101682387743
188187,295.4150794544405
189188,287.05886594839785
190189,288.394566780115
191190,314.76307536003605
192191,282.15867754229856
193192,223.34641225694654
194193,289.37658233850914
195194,338.8843845499266
196195,267.49897188645093
197196,302.9268453075526
198197,329.2856840445203
199198,307.5508573348155
200199,299.8158934971196
201200,313.15000612420755
202201,327.1900095950286
203202,207.64022861833573
204203,321.577837066721
205204,343.71158760706055
206205,326.9636382107251
207206,308.54323227016255
208207,326.3914364555574
209208,196.7052518723605
210209,338.39604914636277
211210,314.0868828503049
212211,290.8746944444626
213212,108.13961043454857
214213,283.2911883156943
215214,297.6330285826237
216215,319.5332980014678
217216,341.2577087939804
218217,380.56955282274396
219218,168.56086650543585
220219,245.88776664489563
221220,343.3422880138411
222221,288.3455166319644
223222,329.4845551976684
224223,126.93618295636833
225224,355.8276888547493
226225,332.8317348251516
227226,331.24419006434414
228227,314.0518472260667
229228,352.33669056322674
230229,350.64135286466893
231230,322.30031002011134
232231,197.87562070265233
233232,232.7885895289141
234233,315.6250615574534
235234,305.5246341200226
236235,339.25443577337467
237236,330.2086979005779
238237,246.53482215613158
239238,319.8746663613691
240239,278.4899961209003
241240,180.25419844747995
242241,248.47663405583603
243242,325.2365463108883
244243,335.250421911026
245244,352.6773845408084
246245,301.92144699188265
247246,304.7292638577844
248247,366.4592755392578
249248,233.33628969431007
250249,294.33230285340306
251250,141.10361091339487
252251,275.5646120387271
253252,169.6411003991073
254253,318.5131467540577
255254,277.57455212184726
256255,377.3694306759895
257256,268.0597962799175
258257,228.79022805786798
259258,333.40183544962827
260259,103.56860900982441
261260,330.36735503387865
262261,330.9070554292223
263262,156.1153416359807
264263,353.7752145046186
265264,137.90380782210184
266265,318.0212965859849
267266,112.69017493055675
268267,245.0044130104677
269268,321.4325216272896
270269,312.8671575192937
271270,350.8659004655358
272271,318.83972197320816
273272,337.38993736195994
274273,97.72064869122488
275274,311.9978885749764
276275,270.22559775502197
277276,100.35789150304
278277,281.1088716023316
279278,297.3571056833126
280279,322.04211581136576
281280,181.8516061671736
282281,264.094842958167
283282,281.5625559314125
284283,310.75513617391465
285284,302.9744727181383
286285,279.50282126968534
287286,148.45531047816198
288287,251.4397361662181
289288,112.53726833662081
290289,215.7718354371303
291290,230.00360317428056
292291,247.35850266597518
293292,309.5356079900636
294293,314.0699802631
295294,85.17330509037292
296295,300.6509132220161
297296,143.23214420534117
298297,317.8409505442876
299298,307.2743345067894
300299,306.72239000462014
301300,293.6033830810462
302301,275.8350592568426
303302,292.9333234942324
304303,318.04822241188106
305304,309.57442922534534
306305,341.50986212322675
307306,306.427957579936
308307,330.46482623055226
309308,325.6237017289775
310309,333.08792138449616
311310,122.44891400321373
312311,244.31464664417192
313312,329.50306193468685
314313,372.62757222143455
315314,169.06110117409938
316315,254.3063928158666
317316,327.6754373111717
318317,318.49452067140794
319318,322.1308235324177
320319,200.7740021226823
321320,102.44943519783142
322321,53.6547634726061
323322,313.1010258235534
324323,190.79705910502784
325324,293.17549672053065
326325,311.8385965124779
327326,330.09013928456716
328327,137.33871656805428
329328,356.3374146121441
330329,232.80849826662237
331330,200.674364869213
332331,228.03038768651487
333332,304.3984823427901
334333,146.71324720299205
335334,338.48679909072087
336335,342.5453575001515
337336,220.6401709420047
338337,321.39570266203424
339338,199.33317785454
340339,338.4648917889078
341340,107.51004353415225
342341,214.99850923216331
343342,355.06723710079046
344343,310.85033238348484
345344,324.0251038961487
346345,358.5962478425162
347346,327.2571163758617
348347,109.51365730651422
349348,334.8767128450011
350349,205.2715299284885
351350,283.11303375322814
352351,264.53191310370715
353352,338.167835621041
354353,307.5122832222631
355354,250.4787214547929
356355,296.6678486355351
357356,360.3948816600389
358357,378.62117786811046
359358,344.92442926408177
360359,348.56757632602216
361360,370.1040609731319
362361,136.3123095911706
363362,317.2911272827683
364363,340.5793980136142
365364,327.735872484096
366365,185.91696797631954
367366,356.9711369748547
368367,247.02796762963436
369368,366.30545157417725
370369,379.29502469851997
371370,353.5344435728288
372371,227.55899795708956
373372,366.6903431209549
374373,210.9678229667086
375374,248.73723195032943
376375,106.60187334422264
377376,367.56827029388717
378377,393.0240505332816
379378,228.27674325854105
380379,363.5952563969501
381380,360.20893567993954
382381,378.27211271079074
383382,383.4258870509949
384383,377.3300659897396
385384,366.95801086835723
386385,386.5076131963709
387386,392.3138563225662
388387,356.80623597824433
389388,268.9832070284163
390389,354.9039725567852
391390,367.5131987089369
392391,370.0410369065447
393392,375.32798219035874
394393,387.28627077237036
395394,397.43719095519606
396395,372.01858844303825
397396,358.5228507315518
398397,395.448494787845
399398,367.3708174341512
400399,374.0547211744745
401400,332.0661460819957
402401,338.5544539982981
403402,328.60342250754815
404403,370.3332732025992
405404,381.8719338770825
406405,317.8501594076809
407406,204.4467833252298
408407,351.953827081782
409408,389.76131660727503
410409,370.44067488394523
411410,360.70963939480254
412411,343.30733156679474
413412,390.79258717692704
414413,359.29274464761045
415414,398.0599923223975
416415,365.83964407627917
417416,364.2065270807136
418417,370.62354910651106
419418,383.5060620302074
420419,385.6410444061393
421420,370.66102825482545
422421,356.7773639563122
423422,330.7223690778527
424423,395.9513712633031
425424,374.66795446444183
426425,369.84630809431866
427426,372.5182515892398
428427,330.19606246331455
429428,325.3192501827366
430429,292.430793587757
431430,351.94497546259885
432431,341.05732384247483
433432,325.49594204283954
434433,372.5679526752816
435434,335.95369437063954
436435,340.05420325706905
437436,371.79573254225704
438437,333.03194534323825
439438,317.2796428088013
440439,381.234215610275
441440,290.84509338199484
