timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,15.353387074036222
10009,0.0
11010,0.0
12011,10.78412645603876
13012,0.0
14013,2.766799544162524
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,17.02457486338009
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.8492437359156559
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,16.02575156869267
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,15.430985011656292
44043,18.779201399098675
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,14.491560105751871
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,2.6022436686155217
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,26.800481531203715
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,7.276622380566217
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,8.89394590382425
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,10.700667308088303
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,24.09626883597197
100099,0.0
101100,14.16013299475033
102101,0.0
103102,0.0
104103,20.679923535365663
105104,18.81224315387004
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,19.420143909003446
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,13.144695967947067
117116,0.0
118117,19.1738154243967
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,15.147891684405593
125124,0.0
126125,0.0
127126,10.926224994214868
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,13.396104005081241
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,8.99537034614257
144143,12.602744992627656
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,17.026695988203418
150149,0.0
151150,20.585121699920872
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,41.095887129109606
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,9.786232965111319
166165,0.0
167166,18.065121540075797
168167,0.0
169168,5.27333289344348
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,10.738510241126992
175174,21.009246990083422
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,18.06492236693165
182181,0.0
183182,11.603674480269339
184183,16.017287775072333
185184,0.0
186185,0.0
187186,0.0
188187,17.191721151343014
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,9.968396360536925
194193,0.0
195194,7.1098444990040095
196195,0.0
197196,0.0
198197,18.845940519416494
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,1.7924353227635086
207206,0.0
208207,4.420506977753542
209208,19.486960811042433
210209,0.0
211210,7.964808867211739
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,9.110001827481458
224223,11.598691816372854
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,13.396161357966042
230229,13.527118327312964
231230,0.0
232231,0.0
233232,7.027221474273097
234233,0.0
235234,0.0
236235,25.048865615962896
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,12.29056146876832
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,12.71508967192485
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,14.109415714800605
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,1.7297734628299113
269268,8.889547931432002
270269,0.0
271270,0.0
272271,12.58068931756392
273272,0.0
274273,13.239979745778957
275274,15.241919227573442
276275,0.0
277276,0.0
278277,0.0
279278,6.964025322013146
280279,0.0
281280,0.0
282281,0.0
283282,2.6329260404425154
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,14.843013820695349
292291,6.418862707598761
293292,0.0
294293,0.0
295294,0.0
296295,18.60446044319216
297296,0.0
298297,0.0
299298,3.5376847178246025
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,14.140075428048668
305304,15.439962739192072
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,8.104674989040095
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,6.097981137128961
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,10.486682001657803
369368,0.0
370369,0.0
371370,10.399538215113802
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,9.012119316815365
377376,0.0
378377,1.6994430909348477
379378,0.0
380379,0.0
381380,9.036147785273705
382381,0.0
383382,0.0
384383,0.0
385384,20.432980504858698
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,23.76335931450641
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,7.948634061532003
411410,21.31659877252799
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,14.099162343617314
419418,0.0
420419,14.843091413172498
421420,0.0
422421,0.0
423422,0.0
424423,17.88743442597186
425424,12.394404147846405
426425,0.0
427426,11.52272448634955
428427,0.0
429428,14.250403413503866
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,31.07594013214421
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,30.833745469614534
447446,0.0
448447,0.0
449448,0.0
450449,5.3776696857375015
451450,4.437847453540263
452451,0.0
453452,0.0
454453,0.0
455454,4.547538982300298
456455,0.0
457456,0.0
458457,5.373053997282921
459458,0.0
460459,2.584302234523995
461460,0.0
462461,0.0
463462,0.0
464463,12.420657362458321
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,13.264645826527007
470469,0.0
471470,0.0
472471,16.8578393488586
473472,8.085060131362718
474473,0.0
475474,0.0
476475,12.249266889080868
477476,0.0
478477,0.0
479478,0.0
480479,12.401368001609828
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,18.6995534449212
487486,0.0
488487,0.0
489488,0.0
490489,22.4176909282654
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,19.526132499384364
499498,10.618680549545019
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,57.13967180490683
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,7.344082425923853
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,14.06340464024355
523522,25.360887649821787
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,9.65372004596256
530529,0.0
531530,11.30075857032027
532531,3.5547833047195523
533532,0.0
534533,0.0
535534,34.59469425377559
536535,0.0
537536,2.754819560683964
538537,0.0
539538,13.619254502417018
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,13.423082104982843
547546,12.519483121215515
548547,18.753455594374874
549548,0.0
550549,37.436554816714796
551550,0.0
552551,0.0
553552,0.0
554553,4.330235755705575
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,48.62923181765851
569568,0.0
570569,0.0
571570,7.237840046089217
572571,0.0
573572,8.993067587812725
574573,15.142904576635049
575574,0.0
576575,16.054601507712604
577576,0.0
578577,3.4012799776842333
579578,7.141194285981076
580579,18.678011410270024
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,35.698860992328704
589588,0.0
590589,0.0
591590,12.483701816139593
592591,0.0
593592,19.916659447116416
594593,52.34153426929927
595594,0.0
596595,0.0
597596,0.0
598597,0.0
