timestep,episodic_return
145143,965.0
146144,808.0
147145,982.0
148146,933.0
149147,939.0
150148,939.0
151149,983.0
152150,981.0
153151,974.0
154152,955.0
155153,986.0
156154,967.0
157155,56.0
158156,951.0
159157,966.0
160158,989.0
161159,848.0
162160,951.0
163161,970.0
164162,991.0
165163,998.0
166164,982.0
167165,1000.0
168166,961.0
169167,998.0
170168,968.0
171169,962.0
172170,974.0
173171,978.0
174172,959.0
175173,995.0
176174,940.0
177175,980.0
178176,995.0
179177,995.0
180178,1000.0
181179,952.0
182180,958.0
183181,980.0
184182,991.0
185183,983.0
186184,327.0
187185,987.0
188186,991.0
189187,957.0
190188,989.0
191189,958.0
192190,991.0
193191,986.0
194192,987.0
195193,962.0
196194,978.0
197195,977.0
198196,993.0
199197,954.0
200198,977.0
201199,989.0
202200,996.0
203201,605.0
204202,969.0
205203,968.0
206204,975.0
207205,913.0
208206,938.0
209207,980.0
210208,990.0
211209,979.0
212210,971.0
213211,956.0
214212,985.0
215213,969.0
216214,985.0
217215,958.0
218216,968.0
219217,967.0
220218,979.0
221219,972.0
222220,922.0
223221,982.0
224222,964.0
225223,982.0
226224,991.0
227225,959.0
228226,959.0
229227,965.0
230228,997.0
231229,968.0
232230,975.0
233231,971.0
234232,996.0
235233,977.0
236234,965.0
237235,970.0
238236,976.0
239237,956.0
240238,963.0
241239,955.0
242240,951.0
243241,959.0
244242,956.0
245243,984.0
246244,973.0
247245,979.0
248246,964.0
249247,992.0
250248,990.0
251249,981.0
252250,973.0
253251,976.0
254252,987.0
255253,971.0
256254,982.0
257255,997.0
258256,999.0
259257,24.0
260258,982.0
261259,953.0
262260,972.0
263261,992.0
264262,973.0
265263,955.0
266264,948.0
267265,980.0
268266,975.0
269267,975.0
270268,960.0
271269,773.0
272270,891.0
273271,961.0
274272,973.0
275273,972.0
276274,966.0
277275,957.0
278276,943.0
279277,971.0
280278,979.0
281279,980.0
282280,967.0
283281,974.0
284282,962.0
285283,986.0
286284,973.0
287285,973.0
288286,977.0
289287,966.0
290288,969.0
291289,961.0
292290,585.0
293291,955.0
294292,972.0
295293,982.0
296294,980.0
297295,1000.0
298296,958.0
299297,1000.0
300298,979.0
301299,978.0
302300,972.0
303301,660.0
304302,1000.0
305303,980.0
306304,977.0
307305,965.0
308306,983.0
309307,970.0
310308,982.0
311309,980.0
312310,959.0
313311,982.0
314312,966.0
315313,960.0
316314,993.0
317315,972.0
318316,980.0
319317,983.0
320318,984.0
321319,989.0
322320,967.0
323321,953.0
324322,965.0
325323,970.0
326324,985.0
327325,966.0
328326,968.0
329327,982.0
330328,1000.0
331329,990.0
332330,990.0
333331,970.0
334332,963.0
335333,981.0
336334,975.0
337335,980.0
338336,980.0
339337,993.0
340338,966.0
341339,985.0
342340,976.0
343341,971.0
344342,985.0
345343,900.0
346344,977.0
347345,976.0
348346,818.0
349347,1000.0
350348,985.0
351349,381.0
352350,962.0
353351,1000.0
354352,982.0
355353,1.0
356354,963.0
357355,953.0
358356,975.0
359357,967.0
360358,957.0
361359,947.0
362360,1000.0
363361,982.0
364362,976.0
365363,129.0
366364,964.0
367365,995.0
368366,979.0
369367,979.0
370368,922.0
371369,955.0
372370,978.0
373371,956.0
374372,968.0
375373,998.0
376374,960.0
377375,952.0
378376,971.0
379377,985.0
380378,971.0
381379,969.0
382380,970.0
383381,963.0
384382,967.0
385383,967.0
386384,965.0
387385,983.0
388386,980.0
389387,965.0
390388,967.0
391389,984.0
392390,972.0
393391,974.0
394392,957.0
395393,989.0
396394,997.0
397395,974.0
398396,970.0
399397,985.0
400398,966.0
401399,974.0
402400,957.0
403401,975.0
404402,996.0
405403,962.0
406404,986.0
407405,957.0
408406,978.0
409407,969.0
410408,957.0
411409,985.0
412410,977.0
413411,967.0
414412,970.0
415413,975.0
416414,965.0
417415,980.0
418416,991.0
419417,963.0
420418,963.0
421419,958.0
422420,980.0
423421,993.0
424422,958.0
425423,987.0
426424,977.0
427425,993.0
428426,993.0
429427,958.0
430428,957.0
431429,981.0
432430,979.0
433431,994.0
434432,995.0
435433,967.0
436434,954.0
437435,785.0
438436,977.0
439437,953.0
440438,996.0
441439,979.0
442440,971.0
443441,981.0
444442,859.0
445443,970.0
446444,994.0
447445,1000.0
448446,964.0
449447,998.0
450448,996.0
451449,982.0
452450,962.0
453451,953.0
454452,992.0
455453,979.0
456454,967.0
457455,981.0
458456,994.0
459457,970.0
460458,969.0
461459,954.0
462460,986.0
463461,975.0
464462,999.0
465463,970.0
466464,959.0
467465,969.0
468466,981.0
469467,984.0
470468,982.0
471469,990.0
472470,963.0
473471,960.0
474472,960.0
475473,984.0
476474,976.0
477475,991.0
478476,983.0
479477,978.0
480478,985.0
481479,981.0
482480,957.0
483481,986.0
484482,977.0
485483,973.0
486484,986.0
487485,1000.0
488486,961.0
489487,985.0
490488,984.0
491489,975.0
492490,986.0
493491,953.0
494492,963.0
495493,986.0
496494,943.0
497495,972.0
498496,980.0
499497,980.0
500498,966.0
501499,957.0
502500,977.0
503501,966.0
504502,977.0
505503,983.0
506504,983.0
507505,962.0
508506,968.0
509507,971.0
510508,970.0
511509,987.0
512510,1000.0
513511,921.0
514512,1000.0
515513,966.0
516514,978.0
517515,986.0
518516,979.0
519517,965.0
520518,952.0
521519,982.0
522520,966.0
523521,978.0
524522,979.0
525523,979.0
526524,994.0
527525,838.0
528526,968.0
529527,957.0
530528,981.0
531529,980.0
532530,972.0
533531,985.0
534532,958.0
535533,973.0
536534,970.0
537535,990.0
538536,980.0
539537,987.0
540538,964.0
541539,972.0
542540,965.0
543541,983.0
544542,983.0
545543,970.0
546544,1000.0
547545,973.0
548546,947.0
549547,968.0
550548,967.0
551549,969.0
552550,975.0
553551,984.0
554552,981.0
555553,986.0
556554,980.0
557555,981.0
558556,862.0
559557,966.0
560558,971.0
561559,965.0
562560,934.0
563561,969.0
564562,971.0
565563,973.0
566564,942.0
567565,960.0
568566,972.0
569567,972.0
570568,963.0
571569,973.0
572570,995.0
573571,823.0
574572,1000.0
575573,976.0
576574,976.0
577575,979.0
578576,984.0
579577,987.0
580578,994.0
581579,980.0
582580,966.0
583581,996.0
584582,974.0
585583,984.0
586584,952.0
587585,995.0
588586,976.0
589587,982.0
590588,990.0
591589,979.0
592590,977.0
593591,955.0
594592,964.0
595593,965.0
596594,976.0
597595,969.0
598596,993.0
599597,990.0
600598,976.0
601599,995.0
602600,982.0
603601,1000.0
604602,993.0
605603,977.0
606604,983.0
607605,961.0
608606,978.0
609607,996.0
610608,966.0
611609,981.0
612610,949.0
613611,954.0
614612,940.0
615613,984.0
616614,992.0
617615,993.0
618616,977.0
619617,960.0
620618,975.0
621619,986.0
622620,991.0
623621,968.0
624622,974.0
625623,994.0
626624,973.0
627625,956.0
628626,967.0
629627,992.0
630628,983.0
631629,954.0
632630,970.0
633631,995.0
634632,961.0
635633,960.0
636634,979.0
637635,893.0
638636,988.0
639637,969.0
640638,970.0
641639,962.0
642640,951.0
643641,991.0
644642,972.0
645643,963.0
646644,978.0
647645,998.0
648646,974.0
649647,993.0
650648,993.0
651649,974.0
652650,970.0
653651,964.0
654652,762.0
655653,977.0
656654,997.0
657655,996.0
658656,968.0
659657,994.0
660658,986.0
661659,989.0
662660,973.0
663661,978.0
664662,975.0
665663,966.0
666664,993.0
667665,961.0
668666,973.0
669667,970.0
670668,975.0
671669,988.0
672670,989.0
673671,987.0
674672,974.0
675673,981.0
676674,979.0
677675,1000.0
678676,984.0
679677,985.0
680678,994.0
681679,979.0
682680,952.0
683681,973.0
684682,987.0
685683,964.0
686684,968.0
687685,993.0
688686,983.0
689687,998.0
690688,969.0
691689,987.0
692690,981.0
693691,973.0
694692,998.0
695693,965.0
696694,975.0
697695,989.0
698696,967.0
699697,976.0
700698,983.0
701699,958.0
702700,971.0
703701,968.0
704702,979.0
705703,987.0
706704,995.0
707705,985.0
708706,972.0
709707,986.0
710708,971.0
711709,961.0
712710,974.0
713711,969.0
714712,974.0
715713,985.0
716714,987.0
717715,970.0
718716,959.0
719717,963.0
720718,949.0
721719,986.0
722720,983.0
723721,962.0
724722,956.0
725723,975.0
726724,991.0
727725,985.0
728726,961.0
729727,967.0
730728,973.0
731729,960.0
732730,958.0
733731,994.0
734732,976.0
735733,980.0
736734,992.0
737735,988.0
738736,988.0
739737,976.0
740738,978.0
741739,980.0
742740,977.0
743741,973.0
744742,977.0
745743,994.0
746744,988.0
747745,973.0
748746,976.0
749747,995.0
750748,987.0
751749,969.0
752750,791.0
753751,958.0
754752,970.0
755753,971.0
756754,982.0
757755,970.0
758756,979.0
759757,954.0
760758,987.0
761759,969.0
762760,991.0
763761,979.0
764762,987.0
765763,963.0
766764,975.0
767765,1000.0
768766,984.0
769767,980.0
770768,986.0
771769,975.0
772770,999.0
773771,973.0
774772,979.0
775773,981.0
776774,949.0
777775,968.0
778776,995.0
779777,969.0
780778,963.0
781779,975.0
782780,974.0
783781,980.0
784782,991.0
785783,999.0
786784,985.0
787785,969.0
788786,976.0
789787,986.0
790788,991.0
791789,986.0
792790,993.0
793791,985.0
794792,979.0
795793,967.0
796794,980.0
797795,986.0
798796,973.0
799797,973.0
800798,977.0
801799,970.0
802800,955.0
803801,988.0
804802,974.0
805803,968.0
806804,969.0
807805,1000.0
808806,974.0
809807,973.0
810808,984.0
811809,1000.0
812810,998.0
813811,964.0
814812,977.0
815813,973.0
816814,977.0
817815,978.0
818816,1000.0
819817,979.0
820818,963.0
821819,959.0
822820,970.0
823821,971.0
824822,948.0
825823,990.0
826824,1000.0
827825,977.0
828826,977.0
829827,978.0
830828,999.0
831829,958.0
832830,983.0
833831,988.0
834832,1000.0
835833,974.0
836834,975.0
837835,967.0
838836,995.0
839837,975.0
840838,978.0
841839,972.0
842840,989.0
843841,994.0
844842,970.0
845843,966.0
846844,973.0
847845,985.0
848846,967.0
849847,970.0
850848,987.0
851849,972.0
852850,970.0
853851,978.0
854852,989.0
855853,977.0
856854,972.0
857855,956.0
858856,992.0
859857,985.0
860858,958.0
861859,958.0
862860,973.0
863861,993.0
864862,981.0
865863,959.0
866864,986.0
867865,969.0
868866,983.0
869867,960.0
870868,969.0
871869,988.0
872870,981.0
873871,997.0
874872,968.0
875873,967.0
876874,960.0
877875,902.0
878876,984.0
879877,964.0
880878,984.0
881879,967.0
882880,979.0
883881,992.0
884882,961.0
885883,964.0
886884,962.0
887885,966.0
888886,995.0
889887,968.0
890888,972.0
891889,965.0
892890,980.0
893891,993.0
894892,997.0
895893,990.0
896894,973.0
897895,815.0
898896,977.0
899897,762.0
900898,984.0
901899,980.0
902900,983.0
903901,965.0
904902,963.0
905903,899.0
906904,986.0
907905,967.0
908906,973.0
909907,985.0
910908,965.0
911909,995.0
912910,986.0
913911,895.0
914912,973.0
915913,964.0
916914,967.0
917915,969.0
918916,983.0
919917,987.0
920918,968.0
921919,993.0
922920,960.0
923921,960.0
924922,977.0
925923,962.0
926924,988.0
927925,981.0
928926,986.0
929927,996.0
930928,970.0
931929,965.0
932930,969.0
933931,969.0
934932,997.0
935933,966.0
936934,972.0
937935,971.0
938936,966.0
939937,975.0
940938,973.0
941939,964.0
942940,983.0
943941,982.0
944942,995.0
945943,957.0
946944,994.0
947945,959.0
948946,991.0
949947,977.0
950948,981.0
951949,978.0
952950,966.0
953951,987.0
954952,986.0
955953,965.0
956954,992.0
957955,949.0
958956,959.0
959957,986.0
960958,970.0
961959,965.0
962960,983.0
963961,989.0
964962,965.0
965963,965.0
966964,970.0
967965,958.0
968966,970.0
969967,982.0
970968,964.0
971969,981.0
972970,891.0
973971,982.0
974972,976.0
975973,971.0
976974,970.0
977975,955.0
978976,993.0
979977,965.0
980978,985.0
981979,979.0
982980,992.0
983981,963.0
984982,962.0
985983,993.0
986984,892.0
987985,989.0
988986,996.0
989987,978.0
990988,976.0
991989,963.0
992990,996.0
993991,984.0
994992,960.0
995993,971.0
996994,972.0
997995,982.0
998996,980.0
999997,983.0
