timestep,episodic_return
999,4.380534413712373
2000,7.6524382741956325
3001,5.846097722944702
4002,2.1798232621796174
5003,3.005837115524259
6004,3.8096772225107074
7005,3.113949886208821
8006,2.4678325186383887
9007,4.838306810808635
10008,3.0033005910800257
11009,3.1530203699672117
12010,6.402277185038586
13011,11.262779536053882
14012,29.063710717525257
15013,35.75541982805359
16014,54.678100899589204
17015,36.714869989758505
18016,63.938444431219324
19017,53.84865827783936
20018,50.08593874429419
21019,51.547263933610026
22020,110.72406031619975
23021,96.56249082578594
24022,44.60224419517752
25023,38.68289376264939
26024,19.758616613664
27025,23.26230252817184
28026,98.48578553976002
29027,50.84119456053819
30028,66.09857136409137
31029,82.04616804994764
32030,41.95834226696606
33031,40.04361272110842
34032,31.158133636621272
35033,53.50769526681295
36034,142.30619145329942
37035,43.43059371503886
38036,55.87622784384705
39037,149.6822139390142
40038,42.45597075318904
41039,69.92859714162476
42040,107.96422788266167
43041,188.70419424808185
44042,190.4537876301868
45043,193.5181316787544
46044,37.712330197534506
47045,79.58878905376822
48046,118.42261991924634
49047,120.21384154763193
50048,159.93821731141912
51049,145.7986748850177
52050,86.22053242990256
53051,223.93625031086088
54052,229.1367372265359
55053,165.0538727272578
56054,147.68972111419382
57055,127.23464485931301
58056,54.176701828391565
59057,76.03045622317421
60058,135.6824823208778
61059,54.48207656514593
62060,180.79632703299916
63061,196.55060876710837
64062,237.8172167514861
65063,302.6519522836964
66064,297.14844901900165
67065,344.6288557175185
68066,363.5108678127774
69067,86.46102695369834
70068,375.35683329560675
71069,340.0521318402888
72070,361.0430417400153
73071,203.534016938818
74072,368.09357326501777
75073,368.2911755893563
76074,375.17533349100296
77075,377.51948207100804
78076,371.5967841549977
79077,379.2704030519359
80078,337.0701919467037
81079,382.707760550531
82080,406.4311053477992
83081,365.10167533780606
84082,385.0251479974782
85083,386.34400612055674
86084,381.45286172554404
87085,390.2787779988472
88086,382.3207543994461
89087,387.64149563576854
90088,425.5893419788525
91089,429.12832750233105
92090,412.54073560907716
93091,192.8954326309793
94092,436.20713385725224
95093,417.86388822735074
96094,454.79428359971087
97095,415.5794707159223
98096,433.6881926509358
99097,426.10617519230465
100098,177.44874981555432
101099,307.27205408106914
102100,387.9473611153489
103101,422.24949516889825
104102,485.49804240739405
105103,439.2597408624137
106104,432.9657822081984
107105,469.3234418602528
108106,406.9363483429733
109107,433.1927125321935
110108,457.68318781331
111109,480.4119656093589
112110,472.2915083180663
113111,464.58440704845754
114112,489.7795210908684
115113,490.98990730363846
116114,529.8477206247487
117115,508.6618736931968
118116,489.83607705755765
119117,504.7894922343353
120118,504.7258947889735
121119,488.0851543355146
122120,491.8567440119589
123121,495.46047924047593
124122,473.062358301971
125123,531.9572960359837
126124,504.9049915494144
127125,523.2211578223043
128126,512.2477243390828
129127,538.7738177810076
130128,504.21029002594236
131129,522.9108436049962
132130,513.9538463048427
133131,512.9511765978513
134132,546.0457996196728
135133,542.9690380458485
136134,570.9022857466265
137135,570.2701584367447
138136,568.6257874893467
139137,566.0148676911191
140138,600.861658516636
141139,582.8269920877013
142140,562.3098497979416
143141,596.7772017510802
144142,554.2018750197202
145143,589.526637264245
146144,581.9133288424977
147145,581.7023669029998
148146,594.0639002462854
149147,530.8081547944844
150148,552.8390778572758
151149,587.5172774355079
152150,624.8378287873298
153151,587.1398689277479
154152,557.651630683775
155153,573.3102678768998
156154,627.0579874298181
157155,524.9828261071057
158156,332.78580056252264
159157,572.0007669319425
160158,614.1260391511378
161159,615.1999591545156
162160,630.7931647201382
163161,601.3182094424703
164162,645.4575258919829
165163,515.5906849829764
166164,354.7548458607843
167165,511.10298500468343
168166,545.064582704842
169167,528.5611160687406
170168,432.4041144222693
171169,615.6758758454181
172170,636.3443997957196
173171,648.1493666430483
174172,609.5469111137347
175173,582.5078988936344
176174,459.3713056518884
177175,581.8159042018473
178176,610.4386726787285
179177,643.4544187028488
180178,614.7409805520105
181179,306.5236042097085
182180,679.3347756016753
183181,528.9610646854378
184182,641.9210449656638
185183,567.2617744388546
186184,477.5297738894003
187185,248.33068273114912
188186,403.1900486716558
189187,662.4283566349013
190188,651.3302976732825
191189,697.7030314645302
192190,223.9355993395099
193191,660.7027320565454
194192,146.32222799638126
195193,704.3799415325734
196194,697.6058417653442
197195,712.3740815277205
198196,703.9827905126873
199197,705.7880620314065
200198,698.888607311346
201199,686.3941262300576
202200,732.0461828419677
203201,724.8360973281435
204202,709.3649778037426
205203,714.0956284628005
206204,702.1392076191149
207205,674.0880597002799
208206,703.0324592262922
209207,699.4228346810621
210208,718.0587760947658
211209,710.8967577992461
212210,717.9350793126287
213211,712.0322212130695
214212,684.653414362196
215213,697.796080293599
216214,699.7002629854744
217215,711.8944587522599
218216,671.8038920112609
219217,727.5569091898665
220218,713.2607987149845
221219,689.8442033169774
222220,514.2173975803898
223221,204.34131586477721
224222,29.594664945661815
225223,122.51600122148632
226224,718.7793478522838
227225,703.2299369256684
228226,638.2991467017363
229227,746.1695052904196
230228,720.0177390462947
231229,749.3129726018368
232230,741.3784744216446
233231,756.9767346342794
234232,757.899318910488
235233,768.1210291950292
236234,748.7631201637325
237235,713.829032568475
