timestep,episodic_return
999,10.265559422215194
2000,34.60442192446751
3001,55.60096112871109
4002,15.138398497626154
5003,18.1576725555603
6004,18.972087470419716
7005,10.5435422845225
8006,21.446522480376437
9007,106.97628439372922
10008,103.75424338267433
11009,210.43536095026434
12010,173.92937963583236
13011,144.41523820324193
14012,194.46686500787612
15013,155.39052892720198
16014,179.29355569863617
17015,183.18008987529743
18016,173.8374075853529
19017,185.70711528422507
20018,209.25506626290905
21019,178.80898726143494
22020,596.115287534308
23021,335.35297646373937
24022,351.73959045615715
25023,341.84423689068956
26024,526.964205162244
27025,711.1353160096065
28026,426.02618622275156
29027,636.8567750343308
30028,402.2342280386945
31029,557.30857145242
32030,513.6105574548245
33031,422.5744992745569
34032,796.5604382292661
35033,763.4792233032002
36034,748.2086837124032
37035,730.1031059489959
38036,809.3126701977519
39037,833.7690285617608
40038,827.7650276684413
41039,839.4189670224883
42040,759.1354723445885
43041,603.9936990311907
44042,828.2340523150448
45043,843.1278853234663
46044,839.989123695918
47045,850.4319216016478
48046,858.0827247057917
49047,849.5124357336282
50048,852.3436944738859
51049,844.1984417945066
52050,832.5813769987295
53051,834.5126533073532
54052,699.8164418475895
55053,811.9583950960409
56054,827.419966234471
57055,829.6469472126662
58056,825.4129457265581
59057,830.3717904861543
60058,815.9079604321785
61059,829.2418466951748
62060,831.9301339474789
63061,819.2321909693832
64062,825.1322601147461
65063,832.0525344180475
66064,701.1939228543887
67065,815.2489340351677
68066,834.8308169632434
69067,838.5819703696611
70068,794.0569510686012
71069,833.7463452106584
72070,831.3518152289722
73071,830.4220598646791
74072,815.7114754974881
75073,810.2985876555647
76074,800.9935470326128
77075,832.9383694958375
78076,843.4082287085827
79077,832.6156885832982
80078,760.9994122886862
81079,841.7091961482058
82080,847.4744587047223
83081,841.2059083331527
84082,846.646806355796
85083,845.5495477489393
86084,846.3224173072093
87085,846.385380268253
88086,846.841514851635
89087,844.4370759912774
90088,839.1832838788448
91089,848.0045354751048
92090,842.5518069894459
93091,842.050086689662
94092,837.8946287910074
95093,837.8699284630538
96094,843.4838671842328
97095,847.746473361905
98096,836.0181911767337
99097,852.3339197304422
100098,838.5785258702919
101099,834.4418909168859
102100,843.9171215988441
103101,849.1587099050754
104102,835.56725533416
105103,837.0455044221442
106104,838.8312297690521
107105,848.6753970854438
108106,856.6273916051719
109107,853.8149491206018
110108,841.9802222838674
111109,821.8740503543534
112110,833.6143614339778
113111,835.7258925329726
114112,831.617221907729
115113,840.6288749872188
116114,842.4224361147952
117115,838.6583892256109
118116,844.0428519961926
119117,821.137735050812
120118,851.550656067252
121119,849.8143893624294
122120,856.8335965170777
123121,829.9925060905267
124122,834.2452620171757
125123,840.3911218402185
126124,836.6006056635541
127125,850.4946739032
128126,855.1151534144436
129127,843.2945665135966
130128,853.0736556816213
131129,742.8808136308057
132130,843.9608630650758
133131,845.2238099398273
134132,843.0906972115737
135133,832.3669586245051
136134,850.8793157332653
137135,848.782017088687
138136,850.2299266039029
139137,838.4051874755916
140138,835.3754092589681
141139,850.3479801885725
142140,848.5417861960835
143141,851.475416338541
144142,842.1487490591674
145143,839.6766728230232
146144,837.9124525217729
147145,848.7540859241187
148146,850.462433446162
149147,848.0873960935569
150148,846.2988332891923
151149,854.9461001697981
152150,846.5897489340373
153151,839.307521725107
154152,842.999293014279
155153,833.0148467697462
156154,851.1468242802098
157155,833.2124410569195
158156,852.8512114422801
159157,846.0532966436976
160158,838.4110750481129
161159,845.8153292007712
162160,842.6241521000752
163161,822.4867384810178
164162,769.3369427135301
165163,819.6236479486845
166164,822.4450370918432
167165,816.1711263434628
168166,822.4478932208317
169167,702.2041365119723
170168,836.9064666848836
171169,821.2432651615361
172170,821.038312322443
173171,813.4428738590476
174172,844.0955479556121
175173,855.2428470573939
176174,836.6474168218517
177175,825.1552758894077
178176,841.9824959335517
179177,829.515196942625
180178,837.3401963098282
181179,832.1406478440341
182180,831.9545196269329
183181,841.8870727675396
184182,855.4116998628897
185183,850.0688359329192
186184,848.7252410735515
187185,847.7284348197994
188186,842.2204621365544
189187,857.2372007071061
190188,848.9148130728058
191189,851.3920105087107
192190,860.2438977092538
193191,860.2147689303107
194192,845.0318595999515
195193,844.8032447820444
196194,845.1069069460767
197195,853.5852760719686
198196,826.8585114480903
199197,856.7335307231723
200198,852.479544735939
201199,843.5819024015653
202200,837.5947048698013
203201,835.062548553546
204202,833.0678132171674
205203,836.892469472553
206204,856.8893697686776
207205,855.7376263447582
208206,831.9945227586459
209207,820.0590686178879
210208,854.9588393649417
211209,843.441864873682
212210,854.9206311034648
