timestep,episodic_return
1000,17.718928533758984
2001,4.8240085727411595
3002,38.78450001299265
4003,19.498507085066844
5004,57.970826908363684
6005,62.88351812771002
7006,22.482350422451848
8007,50.888847634877855
9008,23.598075055812814
10009,123.28879523543259
11010,68.29689462319907
12011,22.458155327671655
13012,11.01233103777787
14013,97.0798461888975
15014,33.51674845571177
16015,21.14419398153102
17016,16.79792494345652
18017,86.18998564540699
19018,73.9915281397454
20019,45.360801501200335
21020,27.37260225592407
22021,59.32690736639599
23022,20.0714896184523
24023,71.81746156821207
25024,49.15864299922398
26025,107.17760839545095
27026,142.30691335887784
28027,143.7094225876494
29028,123.88479271848632
30029,98.92461270513482
31030,6.70310672662084
32031,109.23988831567426
33032,157.20380526452084
34033,171.57349103279458
35034,162.94369565424992
36035,122.64929488449559
37036,140.31584772287385
38037,125.02252629852791
39038,155.75409983313887
40039,147.88221849105187
41040,213.17601671698156
42041,102.48988906658164
43042,152.0319259241926
44043,78.50231010225554
45044,132.2409296533914
46045,140.51265640341998
47046,162.88761369211272
48047,145.06032831624842
49048,121.97864857894328
50049,137.44382555928013
51050,147.45168753724894
52051,153.94538395416737
53052,148.93796498991878
54053,228.0824114358452
55054,208.60288554229172
56055,154.69475882019634
57056,170.5390528617056
58057,181.65263506427976
59058,166.04790916637307
60059,182.5774924620076
61060,137.85974902520206
62061,144.9881504975302
63062,208.98283009831314
64063,158.62191619717947
65064,174.90765095979583
66065,123.40343689124431
67066,189.80309489233406
68067,108.48885850255846
69068,137.59225034287323
70069,143.88576030526448
71070,100.55284867377341
72071,182.59084211578016
73072,147.71753876843857
74073,135.03041451229836
75074,144.4450985719611
76075,136.81193849892156
77076,173.9846341696334
78077,143.5771919774903
79078,219.99912453248362
80079,138.00212594640286
81080,134.8269015309166
82081,166.77021527923833
83082,140.19035744036867
84083,158.65148269483515
85084,157.75612706453933
86085,175.4928668889404
87086,140.8098288598198
88087,161.5045208672256
89088,148.28498185598488
90089,182.01732037625217
91090,88.81467114946823
92091,146.4922102384528
93092,196.45204109545634
94093,186.08442750016982
95094,237.685515765915
96095,139.4075133879909
97096,107.43743278258698
98097,186.66310893538207
99098,158.05621359189914
100099,185.57783076524524
101100,191.15400709691065
102101,184.20229906096264
103102,257.86199607973094
104103,253.74784509345582
105104,179.00055426827615
106105,155.96068174020658
107106,157.0654842773443
108107,177.67500517567402
109108,164.58334228757437
110109,228.30238568908942
111110,192.21276610194835
112111,173.04831793995447
113112,177.8873710827652
114113,220.71791851667663
115114,233.05556455556928
116115,183.0613120601747
117116,201.93497081754518
118117,142.43346829863057
119118,165.7999350315828
120119,160.37387661080925
121120,171.2953325008401
122121,242.83676042684692
123122,227.6390919479896
124123,200.47476145836262
125124,164.88130665408838
126125,178.42566528439232
127126,197.29110076463536
128127,169.65624928015515
129128,175.78866751441714
130129,146.64246135579793
131130,196.05477137391193
132131,166.32379919794894
133132,206.41478661929904
134133,200.08031785334592
135134,179.9261147475832
136135,162.54601282933842
137136,151.98245872401318
138137,165.72021289362337
139138,176.68955236908258
140139,147.0799002709692
141140,145.20385944752434
142141,168.15327390825897
143142,186.0485732363628
144143,159.19746956359637
