timestep,episodic_return
1000,131.76435827265323
2001,18.90335946397021
3002,42.635912757963716
4003,18.314845182271945
5004,21.360336756790637
6005,15.982928450083806
7006,178.59861673674612
8007,50.61019919855965
9008,41.262414879360605
10009,174.18740341630132
11010,24.25696450847395
12011,15.444138267468066
13012,39.89459489179906
14013,14.893825167443927
15014,71.02350796626803
16015,70.79578668859007
17016,136.380174788752
18017,69.92666803972257
19018,57.15279198955096
20019,165.4072305157695
21020,53.12321031608434
22021,194.84028566405928
23022,182.2123923192346
24023,199.69793717202492
25024,164.89638559863295
26025,158.429965918492
27026,145.5284033597388
28027,155.1316727446493
29028,191.1407483614258
30029,42.0167712053635
31030,115.02793035417533
32031,183.70351774623452
33032,162.30988201359776
34033,180.3677080714134
35034,188.27530388972386
36035,163.41513141076376
37036,189.7075263445024
38037,220.36119572868037
39038,232.88634683307322
40039,125.09079266539747
41040,201.34765785841694
42041,166.011862105039
43042,234.71701422009565
44043,211.9592236629867
45044,179.4811330810294
46045,225.3955041073007
47046,159.45484056315394
48047,182.91733276535265
49048,211.53863135465616
50049,200.21907179551943
51050,175.13458357399188
52051,198.90260593069897
53052,186.0358041197053
54053,258.2337640588032
55054,170.32752700333504
56055,278.1887753917501
57056,257.0837404678952
58057,242.26849037976666
59058,288.75155901345477
60059,211.18512409342247
61060,231.46179567673707
62061,197.00191465991367
63062,214.4723595870904
64063,314.7421356626775
65064,179.22086370533992
66065,224.91507435100314
67066,240.63385405242153
68067,171.76570963964485
69068,169.49410701244477
70069,183.79128477936698
71070,175.0256039532926
72071,219.55595791064175
73072,242.71675273990292
74073,258.8065945346822
75074,228.789467471
76075,275.9212377201694
77076,253.83930192921605
78077,239.6756457034029
79078,248.5844201295509
80079,221.09649827597497
81080,241.05215020369153
82081,188.6895975098235
83082,386.95228669037584
84083,344.7346907520506
85084,214.06911501604102
86085,217.37860924450183
87086,187.21455905772848
88087,390.75072573218625
89088,263.64282580392285
90089,296.884656765209
91090,351.496638466156
92091,333.45432827492834
93092,199.9628830833495
94093,225.7473141187147
95094,197.06261414197303
96095,392.8869800486729
97096,180.0173819476159
98097,303.86661223572446
99098,273.89754111952675
100099,277.0967411478655
101100,418.69162178005195
102101,238.31601377450187
103102,289.0964001634988
104103,194.81814283444885
105104,276.1738982922222
106105,310.9112033320025
107106,222.35774653899918
108107,365.13794252137546
109108,373.18579287060004
110109,445.8784815806149
111110,323.2570093261448
112111,262.6053700952708
113112,385.9318019870762
114113,348.8495497362657
115114,360.4553493007384
116115,435.6183627462824
117116,402.4004413851234
118117,289.38329334902096
119118,423.0287857683177
120119,412.43006407777204
121120,334.0297467024832
122121,412.79199345168746
123122,310.84072953478
124123,344.10081969820897
125124,533.7459857154051
126125,392.62989530216714
127126,450.9673858243227
128127,367.7423664412851
129128,358.06763548249893
130129,408.77227482711055
131130,462.62823325612163
132131,413.5968442328904
133132,288.15537170131086
134133,515.4658026013751
135134,306.4885741608825
136135,471.12131158015984
137136,377.8514000522711
138137,304.104798004376
139138,293.9805852824091
140139,337.5241332817418
141140,359.43617465958226
142141,364.0194244335715
143142,334.7141741951944
144143,348.19052328706306
145144,310.53231957934764
146145,429.1452035244866
147146,400.04817447120496
148147,409.38743020335323
149148,349.22339767755943
150149,382.5132341505219
151150,417.38469961749365
152151,384.0440514027841
153152,328.804724630175
154153,360.39591987753363
155154,342.2573412182953
156155,397.7210043104592
157156,406.09965628001925
158157,368.1466167526698
159158,303.1530792217155
160159,388.8763290218846
161160,400.1059834165385
162161,407.91550739711613
163162,365.63448011685716
164163,351.02454226581847
165164,356.6233894684879
166165,422.1069980200583
167166,369.368314722654
168167,352.6156178131375
169168,387.96772783664113
170169,303.88255730823
171170,305.875027580359
172171,325.8550923934521
173172,428.7798215707441
174173,334.1275276281651
175174,315.28378038248275
176175,344.32279619844275
177176,313.8947510649129
178177,264.96069501408317
179178,323.18564074892305
180179,278.49868500723005
181180,359.5550309951506
182181,347.4414772833531
183182,403.9730199327773
184183,328.1451286769091
185184,398.7131613597107
186185,318.2851943308385
187186,347.1482121252636
188187,311.16901809637824
189188,367.8270063083889
190189,392.2740875282418
191190,264.1382746192806
192191,340.53153392076825
193192,366.7351834101768
194193,344.69555986814083
195194,349.17388506829906
196195,337.60012189221254
197196,373.4607129468211
198197,412.9373662821524
199198,382.19534135424914
200199,409.2878827524835
201200,346.03948496868765
202201,304.8698204580836
203202,381.72798845438103
204203,343.1737465019199
205204,379.03299566261404
206205,426.6204910129978
207206,414.00736083930525
208207,386.3852058420394
209208,414.5696852966838
210209,408.98481497723
211210,436.1167867559716
212211,337.80218914569696
213212,359.4642596680796
214213,358.5173851267259
215214,371.8115253073765
216215,384.01359580949736
217216,385.0337618439758
218217,394.82650288729246
219218,371.65350487104024
220219,405.5095131336419
221220,384.3946036490568
222221,387.8407143472892
223222,419.94638192428124
224223,190.62696716330908
225224,430.0936661001827
226225,467.8799529879589
227226,170.89529207577252
228227,338.05054719014174
229228,203.61347488861662
230229,437.0384161764578
231230,218.2433232826092
232231,427.83816338055243
233232,424.4301381383672
234233,443.97550988934427
235234,213.15021863216074
236235,423.7623967413726
237236,432.2662925916858
238237,221.89560608056937
239238,474.06798702138735
240239,405.42085309243913
241240,224.93372958437695
242241,210.50297034669748
243242,487.5824105854051
244243,474.5241789023702
245244,428.1052082629307
246245,426.4780877118576
247246,448.3115303421045
248247,451.9473367885938
249248,482.6314769966822
250249,487.03734190389935
251250,465.0169333938275
252251,477.63536065546583
253252,299.5295914067219
254253,499.7279925001871
255254,454.17842441628085
256255,448.41703870479273
257256,484.14089172492595
258257,487.3782819814001
259258,480.16803179778725
260259,459.70335589005396
261260,440.22377540280627
262261,364.9001053357517
263262,459.3272374530097
264263,496.3412689639121
265264,488.93287817485407
266265,420.38979290610274
267266,473.4361061025696
268267,449.559349141071
269268,462.9528720105919
270269,441.03949757603186
271270,429.49602349174955
272271,438.7928205015477
273272,425.24417475535785
274273,236.93393933076726
275274,458.92050491375244
276275,438.70999352519607
277276,475.1720268260789
278277,433.1616874707776
279278,488.1284668482318
280279,438.64179400979435
281280,488.63509765844947
282281,485.22882933581246
283282,489.240320346659
284283,494.1572858571131
285284,481.6034283501452
286285,433.639433269884
287286,484.6254682350923
288287,201.7004768627738
289288,468.2969770850772
290289,504.4520972488561
291290,495.1829646020649
292291,420.5690959209199
293292,488.06233675347124
294293,443.13982843336055
295294,488.1910412415792
296295,200.46121905688722
297296,495.0218698282202
298297,506.2678700025767
299298,494.4959053094966
300299,495.73747264908076
301300,494.2743444201072
302301,500.9256068409949
303302,488.2455156761639
304303,512.0535083393067
305304,224.11545047478074
306305,205.36313272006942
307306,221.70284661941062
308307,506.529030798889
309308,529.4158030310675
310309,336.100053768828
311310,211.8195922650488
312311,640.6734496222439
313312,544.1852449201011
314313,551.8661753932804
315314,327.6773751749216
316315,254.15744625943537
317316,228.64485766496702
318317,248.0468270375423
319318,569.163686365639
320319,620.8343856155209
321320,535.9768582335544
322321,533.4674626859984
323322,594.6460055489059
324323,322.7862347085221
325324,562.9572607852498
326325,666.9579998273272
327326,539.6420306355167
328327,557.6941039242967
329328,554.657939325743
330329,578.7542717159121
331330,609.8928700597269
332331,560.6009652125318
333332,610.3841074372219
334333,600.9897203486139
335334,558.3351077662165
336335,579.5165382434093
337336,606.5903967714888
338337,600.3292998986713
339338,593.2405053423583
340339,590.9066904062125
341340,581.4805706611103
342341,588.0981347256322
343342,590.0411008099135
344343,622.6139013964029
345344,231.44292507504085
346345,218.93323149383073
347346,699.8963309081212
348347,271.3590022364148
349348,710.3031325537062
350349,249.63359284401866
351350,230.10060081587906
352351,266.5146390763151
353352,729.9940784755444
354353,725.3504910365991
355354,753.2768986624575
356355,510.0822951059255
357356,276.6440965246139
358357,730.6081423149045
359358,739.3890043839803
360359,313.47483682674385
361360,746.4952797684814
362361,401.39843781494886
363362,328.93824153965113
364363,695.7275511237086
365364,760.2777474987497
366365,691.7545599189151
367366,763.0177002009681
368367,746.2971962700847
369368,686.9975775131354
370369,710.0481250280587
371370,260.99077616672554
372371,666.1492029284001
373372,691.5874006865256
374373,617.1329115537154
375374,700.606159162342
376375,701.0557864786836
377376,698.6220365472257
378377,746.9522426414437
379378,742.0679491991283
380379,749.6192995970802
381380,762.2832692914009
382381,753.0826544388791
383382,755.9694857353729
384383,752.9051225159782
385384,748.4214565502832
386385,738.3471260221456
387386,732.634040448482
388387,711.4517297884533
389388,727.9382835775774
390389,735.6737667832919
391390,741.4517607317144
392391,730.2106209564236
393392,736.0453648132577
394393,732.3154511088557
395394,751.1188172847867
396395,750.742402169552
397396,437.59558045484494
398397,712.0131866396251
399398,750.942682917982
400399,720.2872135056685
401400,446.0365296947154
402401,752.2369321984561
403402,733.2411462542509
404403,723.726572168264
405404,724.2660266630113
406405,732.6623015164173
407406,740.9404439510618
408407,490.9723123216841
409408,739.2530804521557
410409,712.7075074393512
411410,734.9641924388387
412411,632.4837049618612
413412,744.5521154522012
414413,671.4731326127852
415414,721.198114260741
416415,690.7760272916589
417416,726.4038974380597
418417,717.8781257538606
419418,722.1235030271819
420419,714.745119457404
421420,682.7492906778988
422421,722.0267058185699
423422,687.8755009152459
424423,735.3878179395861
425424,573.9983454608974
426425,725.0623796982637
427426,695.0926116286525
428427,644.6681031787836
429428,656.4377448228113
430429,728.7459646791827
431430,716.1434199686414
432431,670.1439500290728
433432,669.3772609495452
434433,701.2578039235091
435434,703.153086811249
436435,734.5983893649603
437436,730.7990271286606
438437,681.662070039985
439438,710.1597431043315
440439,728.3570896944052
441440,726.763331984261
442441,740.7570247761582
443442,674.3072874716017
444443,278.20984538553057
445444,659.1607534454637
446445,719.5788742851273
447446,701.85546700857
448447,702.2568563666117
449448,620.7414396062904
450449,715.2194610550945
451450,715.8185773836459
452451,664.8494367650064
453452,651.0896924679424
454453,694.9863068263334
455454,706.8085667147315
456455,690.696737958916
457456,701.7086554928155
458457,623.6303260968273
459458,689.5323808203137
460459,504.5593765517941
461460,691.6590894365733
462461,681.9396426895381
463462,696.1730531675792
464463,674.1175345843503
465464,686.1066107570114
466465,701.6316887256918
467466,669.3442808059676
468467,675.9696633141028
469468,326.3197456029366
470469,334.60936474241475
471470,449.1691365834816
472471,461.4061487315683
473472,665.2201455818342
474473,613.086311422358
475474,441.22267587337416
476475,685.6871108026156
477476,685.4142778305966
478477,697.3244659136016
479478,696.330502700797
480479,408.9323329584319
481480,694.0572027931734
482481,540.0402004407038
483482,698.1248896706372
484483,688.2005916204272
485484,676.7665277337454
486485,655.3721699434284
487486,677.2728470744096
488487,679.8009557195248
489488,277.6371512324274
490489,680.510523494799
491490,691.0556420629721
492491,719.3263557211516
493492,709.7726032976666
494493,704.085002069283
495494,708.3595901651975
496495,708.7699922372273
497496,721.4681405816598
498497,712.5854124831296
499498,699.428085700082
500499,731.2419120984122
501500,730.9347765995633
502501,680.2508638075846
503502,719.8220034888316
504503,721.5296972327245
505504,649.3201453651228
506505,386.9448857960059
507506,735.545737670073
508507,702.3652467726279
509508,700.8194930501293
510509,623.3250968534758
511510,714.6268952736225
512511,713.4978518372012
513512,600.287741763011
514513,732.9842998385902
515514,736.553514809938
516515,691.4588059960413
517516,638.7784012394944
518517,589.4518833015421
519518,716.8351081318351
520519,711.9183779033572
521520,667.594886748304
522521,650.788391618374
523522,692.9419576382114
524523,686.091269710549
