timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,19.60622563058163
5004,3.502226325328232
6005,11.736173698423553
7006,0.0
8007,5.475028044249281
9008,0.0
10009,0.0
11010,0.0
12011,11.021702128272263
13012,14.23075638193677
14013,17.207196958297413
15014,0.0
16015,0.0
17016,0.0
18017,9.94247780526001
19018,0.0
20019,17.829179034428048
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,1.7278867965764295
29028,18.067922256471554
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,12.792365565458773
54053,12.948761029749164
55054,0.0
56055,0.0
57056,6.9592587132571895
58057,0.0
59058,0.0
60059,14.331437291388239
61060,0.0
62061,0.0
63062,5.410372405418434
64063,0.0
65064,0.0
66065,11.015835698003814
67066,0.0
68067,16.4665297846116
69068,19.962286741661597
70069,0.0
71070,3.6033038115825953
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,1.8569418604596437
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,22.615519613971358
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,11.68809115062263
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,12.516944561359884
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,14.502718997893693
111110,0.0
112111,0.0
113112,0.0
114113,15.157440598986971
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,9.162513027933874
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,9.901979657614039
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,19.17800473523482
132131,0.0
133132,0.0
134133,10.882867880441484
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,17.444379156241865
145144,0.0
146145,13.468392396195474
147146,20.98656468436814
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,14.409818101782239
168167,0.0
169168,11.891787584247737
170169,10.885616900792947
171170,0.0
172171,14.42851310647831
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,10.140023133378053
181180,10.836864061191857
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,8.045194819287998
189188,0.0
190189,0.0
191190,1.829960861417989
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,12.776273440755633
200199,3.786508139773303
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,7.251943876256442
206205,5.501285945052244
207206,8.847694156839175
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,12.969111949937885
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,15.539520382946296
219218,0.0
220219,10.65676981982443
221220,11.837089910637
222221,12.505970410489558
223222,0.0
224223,14.483236131002204
225224,0.0
226225,0.0
227226,13.40096384565992
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,10.978941694016358
242241,0.0
243242,0.0
244243,5.5396140562310165
245244,8.173128203248853
246245,0.0
247246,9.037298539751873
248247,0.0
249248,0.0
250249,10.9296319260547
251250,0.0
252251,10.809012735866848
253252,0.0
254253,0.0
255254,0.0
256255,4.496933491012339
257256,16.436507590411317
258257,12.741988256657121
259258,1.74846895838846
260259,5.371196670385779
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,4.655094407285016
270269,0.0
271270,0.0
272271,0.0
273272,17.29098825328903
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,5.503753264928637
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,4.439049545708609
287286,10.275065346274951
288287,0.0
289288,6.96944117326174
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,3.7554132427936056
297296,0.0
298297,0.0
299298,0.0
300299,13.671087086725837
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,12.670433137672388
311310,0.0
312311,15.42889101312198
313312,0.0
314313,0.0
315314,0.0
316315,21.814193179976595
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,13.293730699168611
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,14.654084383763747
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,5.422778862072197
334333,0.0
335334,0.0
336335,0.0
337336,14.607352206737499
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.8671561234482302
352351,20.623120709894582
353352,0.0
354353,0.0
355354,0.0
356355,9.199796458853896
357356,0.0
358357,0.0
359358,0.0
360359,6.587447994614808
361360,12.763835167163162
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,17.94680689579302
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,2.735013573815926
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,14.444114376136659
385384,0.0
386385,9.785867948691774
387386,0.0
388387,8.241421164717515
389388,0.9237753652255509
390389,0.0
391390,3.5450125244826425
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,16.089674331505986
397396,19.152198440327858
398397,0.0
399398,5.300298110042581
400399,0.0
401400,0.0
402401,19.788179112704942
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,10.533097208100447
416415,16.198721559378278
417416,0.0
418417,9.183242260567845
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,13.970512566386143
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,3.61033646988521
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,9.754663100731065
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,18.869909099078086
453452,0.0
454453,0.0
455454,22.443738962990672
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,12.615303478743101
465464,0.0
466465,0.0
467466,2.744337968118276
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,23.278855528265254
476475,0.0
477476,4.554128198650841
478477,0.0
479478,7.16841610155947
480479,0.0
481480,0.0
482481,19.799176857809265
483482,0.0
484483,0.9464111900778127
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,3.642345624706857
491490,0.0
492491,7.336690070478082
493492,0.0
494493,20.11360025461871
495494,0.0
496495,0.0
497496,17.696050262616204
498497,0.0
499498,2.6499165911936657
500499,0.0
501500,0.0
502501,0.0
503502,8.064759899600238
504503,0.0
505504,0.0
506505,4.661635065620398
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,9.093300970467856
512511,1.8013809898557431
513512,0.0
514513,38.26094952343139
515514,0.0
516515,18.058369854092323
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,22.524868913412202
527526,8.305813673219244
528527,29.720778280711958
529528,0.0
530529,0.0
531530,9.89262784447382
532531,0.0
533532,19.979137963071743
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,9.153399719507254
547546,0.0
548547,0.0
549548,0.0
550549,16.290142318981314
551550,0.0
552551,15.15472779465469
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,19.08971371041962
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,4.431433410860984
564563,24.319074437736877
565564,28.779279723395565
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,14.648872650331382
576575,0.0
577576,17.279522316556662
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,15.138020108835274
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,12.405943422870974
591590,0.0
592591,0.0
593592,0.0
