timestep,episodic_return
1000,76.40158932626863
2001,76.83557600319857
3002,23.092720702850055
4003,212.81879301970872
5004,31.47252808428074
6005,87.67751998135013
7006,177.5424247641823
8007,205.05700360360578
9008,211.15811882878785
10009,103.75619809199128
11010,161.57514667623843
12011,150.4298606647616
13012,170.9636732883921
14013,170.78520822743687
15014,186.9706970383499
16015,218.01746931913226
17016,158.53395033416183
18017,164.55164208836771
19018,223.1123770148308
20019,153.0639312632098
21020,223.79844292926043
22021,179.56172001395328
23022,215.60674861430653
24023,169.31121297440296
25024,229.650098348601
26025,185.5046855996
27026,260.1965488007145
28027,181.22683652153748
29028,156.6416592087769
30029,168.200557708737
31030,170.71810111933007
32031,174.8506984847638
33032,159.06817883867703
34033,191.3992683681179
35034,194.66766578429798
36035,176.0862852091939
37036,186.8043860365849
38037,218.67131837021023
39038,190.6406132518876
40039,248.25892121478964
41040,248.34785454620663
42041,356.73622820481734
43042,230.52271991631443
44043,230.2709933419478
45044,251.24556958136753
46045,218.30773883184992
47046,239.4432698100318
48047,224.9815372222011
49048,232.40844520616824
50049,216.89544861895263
51050,207.52216495733697
52051,216.75758747595833
53052,193.24891679082435
54053,214.9839730563205
55054,200.63305543874569
56055,205.86003125567075
57056,230.63276598269462
58057,227.05138535680854
59058,194.55982298761978
60059,207.28366155612918
61060,188.05814433906554
62061,219.20238231983166
63062,197.81227419146077
64063,229.18401269775626
65064,217.2801422784081
66065,199.21328215327964
67066,204.50712032694068
68067,215.71979666549015
69068,224.46889145731805
70069,197.32230315648764
71070,195.44782892801607
72071,273.5725139888379
73072,194.35650067656445
74073,206.54498759090487
75074,270.45285691697063
76075,246.2777230195583
77076,260.20461831405197
78077,287.3256891087504
79078,225.92213685754223
80079,255.45676404588522
81080,211.8546939327225
82081,290.79131743087055
83082,306.4742104079158
84083,285.35208625423115
85084,276.8003051561442
86085,202.81414781091442
87086,318.5890112865319
88087,239.2342021983034
89088,252.44553494069115
90089,204.34162817626725
91090,263.8781441335773
92091,294.1611383301345
93092,279.28868898565423
94093,325.328755101778
95094,225.34124153645467
96095,296.7025856850004
97096,317.1628991960987
98097,355.2080512329556
99098,275.52626599411377
100099,237.65724155215327
101100,227.1883502051171
102101,279.56385147479585
103102,267.23449573084037
104103,314.7794957892543
105104,245.502610588156
106105,241.12192882290964
107106,302.704680112714
108107,227.25410160912116
109108,241.40156087192946
110109,263.7042723589689
111110,281.9623263712732
112111,271.1429491739227
113112,221.52872241580724
114113,368.02477098182146
115114,264.0600723783694
116115,263.58171753150947
117116,275.7082294871642
118117,231.72934026290477
119118,281.7482967315446
120119,276.17438676925315
121120,358.1314788213826
122121,275.97998896570044
123122,269.84242325953454
124123,236.25619267879753
125124,390.2033574658233
126125,225.83665783074116
127126,271.14410417951075
128127,334.06656743749625
129128,340.94385321366303
130129,359.80837634624635
131130,375.54999507362834
132131,322.89151457854325
133132,350.32903898770974
134133,423.2241030088068
135134,310.180598305836
136135,363.84628745629755
137136,313.45191738165533
138137,327.8575475197446
139138,335.10358299484756
140139,430.2698896056965
141140,354.0618611458022
142141,320.925726291086
143142,326.2585469126238
144143,414.827421610376
145144,310.5481120553101
146145,356.73900218346995
147146,358.87249866741536
148147,410.67069530945633
149148,351.7549500157257
150149,355.7577378587254
151150,261.9360978925576
152151,257.46667933986
153152,352.59279939482747
154153,350.40412198066235
155154,293.593854046838
156155,295.8059444716769
157156,396.4776863524896
158157,348.32973958026554
159158,404.41220330788684
160159,311.35312764776273
161160,384.1606264369004
162161,355.8873545417854
163162,290.81496848066513
164163,338.04204082788004
165164,396.7917789198981
166165,408.48466114113165
167166,366.8358106471926
168167,372.99632151913187
169168,308.1209662078945
170169,363.65430878180103
171170,347.4973866199584
172171,373.9984017780818
173172,384.58793691778806
174173,468.6888202071304
175174,304.6552323211634
176175,405.896150263275
177176,400.67935720657164
178177,368.0621964229743
179178,346.2311947672647
180179,394.9793774764712
181180,320.1187034850984
182181,406.5707743715975
183182,476.41746248312876
184183,395.63862766773286
185184,413.33837526217303
186185,411.4545208528911
187186,343.3853450741634
188187,403.2937609856472
189188,403.4369482916255
190189,442.1944939685119
191190,402.74128692023595
192191,339.547008560916
