timestep,episodic_return
1000,11.29443491760362
2001,17.139748403910325
3002,4.753807338318853
4003,58.209996912748096
5004,36.10373034838563
6005,57.94392657064681
7006,37.889878608758075
8007,7.498756486146607
9008,63.68521730682683
10009,61.2048424434881
11010,31.695801821490036
12011,64.86394403618011
13012,19.334525468156837
14013,72.7607843556255
15014,49.44514004228759
16015,34.15248428679302
17016,92.44578284644327
18017,119.70609346430547
19018,123.86617725287243
20019,133.98274780622955
21020,130.32246394432872
22021,119.11177932356154
23022,87.61831102940359
24023,53.02505029112517
25024,61.29337231186062
26025,197.4630520935703
27026,109.26651978878198
28027,60.98564274764038
29028,133.5621956994256
30029,203.62559567022925
31030,168.32556066615624
32031,124.96203172839614
33032,133.02967116401462
34033,22.77620454744935
35034,268.11899503857535
36035,162.89634335830831
37036,170.9583593800106
38037,269.6669306035484
39038,187.35350581970968
40039,205.77715147543967
41040,222.2465473740934
42041,125.25813197069367
43042,210.97570503145758
44043,193.47280100696793
45044,136.40234253848945
46045,146.67001344241814
47046,128.9218588597007
48047,182.4562638520712
49048,259.14949966433187
50049,182.20287066303936
51050,202.01680786289694
52051,231.2829862931141
53052,199.36427700286237
54053,159.38963771535765
55054,275.6698824194548
56055,160.83742750815586
57056,166.6524841483111
58057,198.31320002048346
59058,172.14866082653347
60059,281.25760395456905
61060,225.35370128617444
62061,179.6067417645722
63062,204.42900937568885
64063,171.15240564217228
65064,171.49898715045472
66065,166.21167121729732
67066,223.8964105237739
68067,192.31925601651895
69068,175.78196293587376
70069,155.85929828022424
71070,172.60800540562832
72071,244.9441894891652
73072,172.9186292587415
74073,168.42198761984716
75074,182.7281612411413
76075,185.97617140587855
77076,281.1282037400688
78077,179.0994548216464
79078,180.43035104062088
80079,185.99397208946237
81080,179.64297633614115
82081,194.42683516918532
83082,196.85229201754362
84083,195.44977631358506
85084,201.07282420146498
86085,181.6216711153244
87086,198.91476380257953
88087,193.2629831519624
89088,206.52943731221964
90089,194.30242078605323
91090,232.65691866103313
92091,255.61924475223873
93092,217.76323469059614
94093,200.5752719221473
95094,225.64182166324446
96095,225.9451965751265
97096,228.85815360272272
98097,214.74781037130003
99098,252.65999508667807
100099,230.43588731418996
101100,230.00120316328574
102101,230.27531960081078
103102,219.70824352644394
104103,254.22685572896717
105104,244.39685971858572
106105,236.28653537275284
107106,256.8287682069067
108107,249.1618837052124
109108,236.65386801769006
110109,234.12510681268103
111110,239.08178771682086
112111,244.16313544749812
113112,230.58005309325446
114113,254.39172545161392
115114,229.92330592464228
116115,243.67371018528723
117116,237.23807294475213
118117,285.0864108954796
119118,243.16353604143958
120119,322.4152074378982
121120,245.1893352893512
122121,239.23541804172635
123122,254.23690534290915
124123,249.3509051843095
125124,275.8962538923103
126125,258.3317940999752
127126,251.30711564488792
128127,264.4128415243038
129128,240.33740506909217
130129,289.68436349986354
131130,254.11558446417354
132131,237.61896715691748
133132,284.0558696560486
134133,333.4754955513628
135134,268.4297747004029
136135,293.13282241943557
137136,335.95708365157896
138137,324.20283439275795
139138,257.95060937503223
140139,321.3189769693894
141140,335.8238485566568
142141,349.19963001501685
143142,392.27368835733205
144143,318.9200571575466
145144,374.32424657791853
146145,303.2031792014034
147146,328.3009830758238
148147,301.533016610057
149148,275.23767859329354
150149,330.24890034302615
151150,382.30028433465355
152151,357.60109351132263
153152,278.8926902658648
154153,352.2066654609718
155154,250.6188936696822
156155,257.62707198117295
157156,370.28142414517373
158157,405.84947321336796
159158,350.07547658999766
160159,328.3806406554762
161160,332.75343836958444
162161,356.4681910623344
163162,301.51254069739406
164163,401.60365842251383
165164,461.229840051642
166165,401.81122609381305
167166,336.6147700077988
168167,349.1173751265813
169168,362.09276334977204
170169,336.0372722692383
171170,320.1155802297154
172171,453.15246954323163
173172,347.22017025800085
174173,307.2304152706581
175174,334.7795071131712
176175,371.223975493112
177176,298.1712314365788
178177,340.773660240492
179178,335.48013451280525
180179,310.90647652140325
181180,356.0917438118277
182181,363.47347071383444
183182,300.69368048269354
184183,328.2739598520127
185184,328.56881786788944
186185,316.5627945531459
187186,318.62809033462474
188187,309.9508232376876
189188,362.5401606040838
190189,349.0677854030278
191190,354.2437629859171
192191,330.4356289227531
193192,325.63075641023516
194193,360.6014142674053
195194,304.1626895565759
196195,317.8442358094793
197196,399.6467313645975
198197,328.99176585786023
199198,355.4549107072535
200199,323.38911727678396
201200,369.1286316817912
202201,359.6466019980737
203202,287.7651250403312
204203,268.07038454430597
205204,365.7733669774537
206205,361.71087360070345
207206,384.2165387906174
208207,338.53256660786184
209208,362.5805888258132
210209,361.8437174674975
211210,378.6912213554078
212211,369.7222048077058
213212,392.5131475828402
214213,341.75362877744277
