timestep,episodic_return
1000,6.670063644966661
2001,5.4386889613974025
3002,3.8203284061213836
4003,2.7830033667519967
5004,5.148351725469124
6005,6.1283214840955464
7006,2.3175124382874994
8007,7.361099674611438
9008,2.355025148091554
10009,3.952775234845542
11010,8.323193782638812
12011,3.7817349939179423
13012,5.364873145829202
14013,10.177322359561652
15014,7.202468487446212
16015,5.100641924087561
17016,6.1403316271271775
18017,14.671560445000306
19018,5.699149004834753
20019,7.968872201326332
21020,10.284581682808735
22021,9.899629951185226
23022,6.726246359951479
24023,6.009723686514626
25024,11.60683609898889
26025,16.606374928409913
27026,16.600986268442426
28027,11.594129291211244
29028,17.516454986849936
30029,15.031882651933968
31030,14.943291448151836
32031,13.885378083156139
33032,20.175541955784507
34033,28.476275745640617
35034,20.248162120141025
36035,26.183092967561553
37036,25.821331639851167
38037,23.31555957121579
39038,27.097796930380643
40039,23.084856377360587
41040,26.252745002523138
42041,43.15778099329842
43042,32.50726498661862
44043,32.99532939739311
45044,34.298934735948784
46045,54.00890690858022
47046,32.97944605885464
48047,40.8873098821027
49048,23.158780123978026
50049,57.7722572047832
51050,59.53862304707273
52051,58.40058961177392
53052,43.97672027111179
54053,47.11228878879224
55054,49.125116378369334
56055,51.435382250493475
57056,59.817238208204095
58057,54.533474273495486
59058,67.13358877181778
60059,57.1646949660931
61060,65.39702643372672
62061,67.84507136519345
63062,64.93371737100401
64063,60.7191584864996
65064,68.68568922382943
66065,58.79426824675078
67066,70.20322814780927
68067,81.54292351262663
69068,80.51782455792863
70069,78.34169141118299
71070,90.8571362239951
72071,87.78005154899638
73072,75.86675625333292
74073,81.84790460508133
75074,112.46977653897662
76075,105.19517385654737
77076,105.83378985606822
78077,85.04941980077318
79078,96.37158049546196
80079,100.04215514078346
81080,84.00715352744459
82081,86.14448212675684
83082,96.20016802080536
84083,100.57305845815655
85084,110.85025506036718
86085,107.31000596476169
87086,114.1703868887836
88087,98.9474416505134
89088,115.20765370998774
90089,87.36258825328059
91090,112.30837135813938
92091,122.89559710751222
93092,106.83193235738125
94093,88.53255956144443
95094,98.53277576021644
96095,110.00035821589965
97096,111.58809826720713
98097,125.35959322302627
99098,53.629718548557
100099,119.18234374287918
101100,103.37998502761647
102101,132.18062277107003
103102,77.51877545528492
104103,110.01726138575108
105104,96.65667585963716
106105,100.6513998323201
107106,141.60745807317466
108107,119.08315169879623
109108,121.640715355783
110109,120.00300432279212
111110,122.77273473384408
112111,41.10526272476895
113112,53.14814008613461
114113,102.80784565868096
115114,42.44703406226771
116115,84.0271569836048
117116,123.69036359764779
118117,138.52827852856092
119118,129.92261212720922
120119,139.26123476608453
121120,142.49378190551417
122121,44.23814133558312
123122,114.61469032184081
124123,140.77270936132925
125124,130.84347979580662
126125,122.22498270008259
127126,155.3954170703092
128127,144.87262920053124
129128,142.08876995874655
130129,140.3454324778302
131130,56.16117631569206
132131,179.92451516539072
133132,98.87857020434993
134133,167.99927710459795
135134,173.8878572231653
136135,53.440223098392984
137136,161.74853313150848
138137,159.48812197080593
139138,167.01887343476147
140139,161.43558047590471
141140,123.85991075718772
142141,170.49478137215155
143142,50.23821495808406
144143,164.9779795871213
145144,205.00137609560022
146145,20.091170630624276
147146,75.63790145068732
148147,179.19368987155949
149148,73.89962548508396
150149,75.38418449262014
151150,180.92207423512093
152151,98.19608598562657
153152,159.0714775744542
154153,163.1226088838088
155154,175.3902739779983
156155,59.94068831144365
157156,56.119010196048706
158157,170.58068163246838
159158,185.61286706002213
160159,130.64245819764696
161160,197.12534394163663
162161,57.48163247894226
163162,91.71852347099262
164163,195.285931122829
