timestep,episodic_return
1000,0.0
2001,76.0
3002,42.0
4003,0.0
5004,0.0
6005,93.0
7006,222.0
8007,370.0
9008,136.0
10009,344.0
11010,672.0
12011,23.0
13012,0.0
14013,155.0
15014,301.0
16015,604.0
17016,515.0
18017,650.0
19018,0.0
20019,780.0
21020,51.0
22021,409.0
23022,0.0
24023,0.0
25024,0.0
26025,263.0
27026,504.0
28027,334.0
29028,16.0
30029,275.0
31030,857.0
32031,298.0
33032,0.0
34033,918.0
35034,26.0
36035,131.0
37036,336.0
38037,968.0
39038,267.0
40039,0.0
41040,0.0
42041,344.0
43042,0.0
44043,441.0
45044,299.0
46045,0.0
47046,43.0
48047,0.0
49048,125.0
50049,934.0
51050,0.0
52051,13.0
53052,735.0
54053,946.0
55054,0.0
56055,963.0
57056,940.0
58057,413.0
59058,0.0
60059,945.0
61060,982.0
62061,17.0
63062,817.0
64063,991.0
65064,914.0
66065,971.0
67066,0.0
68067,0.0
69068,0.0
70069,962.0
71070,899.0
72071,889.0
73072,396.0
74073,960.0
75074,953.0
76075,0.0
77076,923.0
78077,884.0
79078,0.0
80079,663.0
81080,0.0
82081,949.0
83082,0.0
84083,0.0
85084,0.0
86085,904.0
87086,65.0
88087,0.0
89088,857.0
90089,980.0
91090,906.0
92091,991.0
93092,968.0
94093,25.0
95094,921.0
96095,54.0
97096,837.0
98097,0.0
99098,942.0
100099,949.0
101100,0.0
102101,976.0
103102,986.0
104103,0.0
105104,965.0
106105,0.0
107106,715.0
108107,927.0
109108,0.0
110109,218.0
111110,919.0
112111,981.0
113112,973.0
114113,15.0
115114,959.0
116115,800.0
117116,941.0
118117,940.0
119118,0.0
120119,952.0
121120,909.0
122121,4.0
123122,0.0
124123,0.0
125124,973.0
126125,952.0
127126,0.0
128127,203.0
129128,975.0
130129,0.0
131130,953.0
132131,953.0
133132,940.0
134133,0.0
135134,0.0
136135,824.0
137136,928.0
138137,0.0
139138,0.0
140139,359.0
141140,904.0
142141,974.0
143142,983.0
144143,988.0
145144,969.0
146145,707.0
147146,0.0
148147,0.0
149148,970.0
150149,0.0
151150,978.0
152151,948.0
153152,0.0
154153,987.0
155154,139.0
156155,0.0
157156,949.0
158157,965.0
159158,0.0
160159,999.0
161160,939.0
162161,977.0
163162,12.0
164163,956.0
165164,895.0
166165,903.0
167166,932.0
168167,986.0
169168,966.0
170169,0.0
171170,940.0
172171,852.0
173172,977.0
174173,963.0
175174,965.0
176175,902.0
177176,973.0
178177,0.0
179178,0.0
180179,926.0
181180,971.0
182181,0.0
183182,0.0
184183,0.0
185184,953.0
186185,988.0
187186,987.0
188187,936.0
189188,4.0
190189,974.0
191190,539.0
192191,1000.0
193192,0.0
194193,929.0
195194,920.0
196195,0.0
197196,0.0
198197,5.0
199198,68.0
200199,991.0
201200,0.0
202201,0.0
203202,978.0
204203,941.0
205204,977.0
206205,958.0
207206,0.0
208207,763.0
209208,44.0
210209,0.0
211210,0.0
212211,896.0
213212,940.0
214213,944.0
215214,145.0
216215,413.0
217216,0.0
218217,797.0
219218,897.0
220219,897.0
221220,970.0
222221,833.0
223222,98.0
224223,95.0
225224,126.0
226225,934.0
227226,0.0
228227,923.0
229228,0.0
230229,819.0
231230,835.0
232231,956.0
233232,947.0
234233,890.0
235234,946.0
236235,127.0
237236,998.0
238237,854.0
239238,0.0
240239,0.0
241240,951.0
242241,0.0
243242,683.0
244243,0.0
245244,934.0
246245,0.0
247246,0.0
248247,0.0
249248,776.0
250249,906.0
251250,0.0
252251,934.0
253252,990.0
254253,755.0
255254,0.0
256255,849.0
257256,0.0
258257,0.0
259258,0.0
260259,458.0
261260,0.0
262261,0.0
263262,945.0
264263,948.0
265264,970.0
266265,970.0
267266,942.0
268267,0.0
269268,954.0
270269,935.0
271270,916.0
272271,981.0
273272,0.0
274273,0.0
275274,0.0
276275,832.0
277276,0.0
278277,950.0
279278,962.0
280279,935.0
281280,0.0
282281,61.0
283282,0.0
284283,330.0
285284,0.0
286285,168.0
287286,991.0
288287,933.0
289288,27.0
290289,0.0
291290,903.0
292291,0.0
293292,0.0
294293,785.0
295294,0.0
296295,926.0
297296,0.0
298297,136.0
299298,898.0
300299,0.0
301300,965.0
302301,715.0
303302,0.0
304303,955.0
305304,0.0
306305,14.0
307306,0.0
308307,305.0
309308,0.0
310309,961.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,984.0
316315,986.0
317316,0.0
318317,373.0
319318,0.0
320319,897.0
321320,65.0
322321,983.0
323322,0.0
324323,968.0
325324,936.0
326325,5.0
327326,0.0
328327,0.0
329328,950.0
330329,0.0
331330,0.0
332331,0.0
333332,951.0
334333,0.0
335334,0.0
336335,830.0
337336,0.0
338337,0.0
339338,949.0
340339,0.0
341340,917.0
342341,956.0
343342,902.0
344343,979.0
345344,0.0
346345,10.0
347346,909.0
348347,820.0
349348,886.0
350349,0.0
351350,941.0
352351,655.0
353352,179.0
354353,0.0
355354,0.0
356355,920.0
357356,0.0
358357,0.0
359358,905.0
360359,962.0
361360,970.0
362361,976.0
363362,0.0
364363,6.0
365364,0.0
366365,0.0
367366,0.0
368367,957.0
369368,0.0
370369,984.0
371370,0.0
