timestep,episodic_return
915914,962.0
916915,993.0
917916,0.0
918917,753.0
919918,904.0
920919,958.0
921920,987.0
922921,875.0
923922,800.0
924923,888.0
925924,957.0
926925,959.0
927926,940.0
928927,320.0
929928,922.0
930929,972.0
931930,948.0
932931,982.0
933932,903.0
934933,981.0
935934,891.0
936935,664.0
937936,992.0
938937,785.0
939938,777.0
940939,0.0
941940,539.0
942941,966.0
943942,956.0
944943,620.0
945944,749.0
946945,927.0
947946,922.0
948947,919.0
949948,959.0
950949,923.0
951950,937.0
952951,843.0
953952,664.0
954953,944.0
955954,990.0
956955,815.0
957956,877.0
958957,839.0
959958,920.0
960959,978.0
961960,967.0
962961,785.0
963962,910.0
964963,904.0
965964,802.0
966965,879.0
967966,860.0
968967,412.0
969968,914.0
970969,669.0
971970,908.0
972971,909.0
973972,883.0
974973,881.0
975974,878.0
976975,953.0
977976,985.0
978977,800.0
979978,914.0
980979,922.0
981980,936.0
982981,928.0
983982,971.0
984983,514.0
985984,14.0
986985,976.0
987986,914.0
988987,937.0
989988,764.0
990989,799.0
991990,972.0
992991,800.0
993992,0.0
994993,779.0
995994,965.0
996995,880.0
997996,973.0
998997,992.0
999998,685.0
1000999,821.0
1002000,775.0
1003001,733.0
1004002,931.0
1005003,885.0
1006004,952.0
1007005,947.0
1008006,736.0
1009007,964.0
1010008,943.0
1011009,961.0
1012010,916.0
1013011,897.0
1014012,737.0
1015013,845.0
1016014,908.0
1017015,942.0
1018016,992.0
1019017,932.0
1020018,921.0
1021019,903.0
1022020,818.0
1023021,958.0
1024022,929.0
1025023,921.0
1026024,940.0
1027025,963.0
1028026,934.0
1029027,908.0
1030028,809.0
1031029,936.0
1032030,1000.0
1033031,721.0
1034032,917.0
1035033,939.0
1036034,905.0
1037035,920.0
1038036,959.0
1039037,935.0
1040038,922.0
1041039,891.0
1042040,841.0
1043041,961.0
1044042,804.0
1045043,921.0
1046044,17.0
1047045,936.0
1048046,0.0
1049047,926.0
1050048,934.0
1051049,964.0
1052050,897.0
1053051,232.0
1054052,880.0
1055053,906.0
1056054,713.0
1057055,101.0
1058056,949.0
1059057,697.0
1060058,44.0
1061059,908.0
1062060,950.0
1063061,918.0
1064062,985.0
1065063,921.0
1066064,665.0
1067065,948.0
1068066,948.0
1069067,908.0
1070068,958.0
1071069,960.0
1072070,914.0
1073071,945.0
1074072,836.0
1075073,930.0
1076074,973.0
1077075,928.0
1078076,926.0
1079077,970.0
1080078,870.0
1081079,882.0
1082080,945.0
1083081,0.0
1084082,905.0
1085083,932.0
1086084,858.0
1087085,919.0
1088086,714.0
1089087,889.0
1090088,728.0
1091089,986.0
1092090,903.0
1093091,341.0
1094092,875.0
1095093,937.0
1096094,655.0
1097095,977.0
1098096,495.0
1099097,929.0
1100098,922.0
1101099,830.0
1102100,937.0
1103101,823.0
1104102,935.0
1105103,928.0
1106104,923.0
1107105,933.0
1108106,901.0
1109107,925.0
1110108,880.0
1111109,627.0
1112110,896.0
1113111,984.0
1114112,847.0
1115113,742.0
1116114,947.0
1117115,954.0
1118116,899.0
1119117,951.0
1120118,893.0
1121119,953.0
1122120,949.0
1123121,526.0
1124122,813.0
1125123,700.0
1126124,913.0
1127125,798.0
1128126,966.0
1129127,823.0
1130128,983.0
1131129,661.0
1132130,868.0
1133131,965.0
1134132,500.0
1135133,0.0
1136134,44.0
1137135,987.0
1138136,989.0
1139137,926.0
1140138,945.0
1141139,960.0
1142140,960.0
1143141,253.0
1144142,241.0
1145143,962.0
1146144,957.0
1147145,815.0
1148146,944.0
1149147,962.0
1150148,929.0
1151149,839.0
1152150,993.0
1153151,36.0
1154152,907.0
1155153,184.0
1156154,801.0
1157155,955.0
1158156,234.0
1159157,964.0
1160158,586.0
1161159,915.0
1162160,957.0
1163161,980.0
1164162,700.0
1165163,742.0
1166164,921.0
1167165,936.0
1168166,858.0
1169167,569.0
1170168,976.0
1171169,985.0
1172170,920.0
1173171,757.0
1174172,895.0
1175173,951.0
1176174,914.0
1177175,0.0
1178176,909.0
1179177,902.0
1180178,811.0
1181179,909.0
1182180,910.0
1183181,992.0
1184182,914.0
1185183,826.0
1186184,918.0
1187185,890.0
1188186,902.0
1189187,932.0
1190188,840.0
1191189,671.0
1192190,691.0
1193191,365.0
1194192,949.0
1195193,937.0
1196194,918.0
1197195,947.0
1198196,930.0
1199197,976.0
1200198,1000.0
1201199,874.0
1202200,729.0
1203201,992.0
1204202,935.0
1205203,941.0
1206204,859.0
1207205,738.0
1208206,905.0
1209207,939.0
1210208,869.0
1211209,952.0
1212210,939.0
1213211,952.0
1214212,950.0
1215213,365.0
1216214,968.0
1217215,728.0
1218216,955.0
1219217,951.0
1220218,916.0
1221219,815.0
1222220,0.0
1223221,937.0
1224222,932.0
1225223,972.0
1226224,880.0
1227225,935.0
1228226,938.0
1229227,914.0
1230228,887.0
1231229,0.0
1232230,921.0
1233231,976.0
1234232,505.0
1235233,237.0
1236234,330.0
1237235,708.0
1238236,950.0
1239237,926.0
1240238,981.0
1241239,746.0
1242240,837.0
1243241,726.0
1244242,906.0
1245243,724.0
1246244,752.0
1247245,928.0
1248246,820.0
1249247,966.0
1250248,887.0
1251249,865.0
1252250,828.0
1253251,801.0
1254252,870.0
1255253,981.0
1256254,482.0
1257255,990.0
1258256,831.0
1259257,601.0
1260258,887.0
1261259,925.0
1262260,904.0
1263261,993.0
1264262,940.0
1265263,790.0
1266264,978.0
1267265,894.0
1268266,927.0
1269267,986.0
1270268,973.0
1271269,567.0
1272270,903.0
1273271,965.0
1274272,820.0
1275273,931.0
1276274,972.0
1277275,945.0
1278276,914.0
1279277,906.0
1280278,907.0
1281279,923.0
1282280,836.0
1283281,812.0
1284282,621.0
1285283,959.0
1286284,970.0
1287285,920.0
1288286,947.0
1289287,908.0
1290288,917.0
1291289,937.0
1292290,991.0
1293291,979.0
1294292,961.0
1295293,983.0
1296294,19.0
1297295,979.0
1298296,612.0
1299297,903.0
1300298,940.0
1301299,915.0
1302300,935.0
1303301,909.0
1304302,898.0
1305303,865.0
1306304,903.0
1307305,944.0
1308306,845.0
1309307,792.0
1310308,937.0
1311309,910.0
1312310,881.0
1313311,931.0
1314312,0.0
1315313,796.0
1316314,869.0
1317315,496.0
1318316,953.0
1319317,983.0
1320318,898.0
1321319,977.0
1322320,937.0
1323321,945.0
1324322,986.0
1325323,970.0
1326324,833.0
1327325,937.0
1328326,740.0
1329327,786.0
1330328,884.0
1331329,888.0
1332330,922.0
1333331,968.0
1334332,897.0
1335333,925.0
1336334,709.0
1337335,973.0
1338336,527.0
1339337,802.0
1340338,890.0
1341339,926.0
1342340,877.0
1343341,900.0
1344342,898.0
1345343,952.0
1346344,890.0
1347345,915.0
1348346,956.0
1349347,934.0
1350348,926.0
1351349,982.0
1352350,972.0
1353351,960.0
1354352,210.0
1355353,455.0
1356354,864.0
1357355,787.0
1358356,960.0
1359357,0.0
1360358,883.0
1361359,792.0
1362360,856.0
1363361,964.0
1364362,705.0
1365363,951.0
1366364,940.0
1367365,948.0
1368366,700.0
1369367,789.0
1370368,976.0
1371369,990.0
1372370,925.0
1373371,991.0
1374372,959.0
1375373,959.0
1376374,986.0
1377375,689.0
1378376,610.0
1379377,782.0
1380378,816.0
1381379,883.0
1382380,834.0
1383381,918.0
1384382,952.0
1385383,743.0
1386384,0.0
1387385,976.0
1388386,996.0
1389387,863.0
1390388,956.0
1391389,941.0
1392390,194.0
1393391,870.0
1394392,949.0
1395393,943.0
1396394,1000.0
1397395,867.0
1398396,949.0
1399397,907.0
1400398,855.0
1401399,970.0
1402400,996.0
1403401,965.0
1404402,863.0
1405403,954.0
1406404,658.0
1407405,820.0
1408406,964.0
1409407,950.0
1410408,962.0
1411409,430.0
1412410,931.0
1413411,0.0
1414412,859.0
1415413,870.0
1416414,886.0
1417415,908.0
1418416,950.0
1419417,558.0
1420418,963.0
1421419,948.0
1422420,992.0
1423421,987.0
1424422,942.0
1425423,795.0
1426424,595.0
1427425,993.0
1428426,948.0
1429427,964.0
1430428,908.0
1431429,885.0
1432430,964.0
1433431,969.0
1434432,896.0
1435433,919.0
1436434,916.0
1437435,844.0
1438436,835.0
1439437,581.0
1440438,980.0
1441439,1.0
1442440,947.0
1443441,938.0
1444442,972.0
1445443,924.0
1446444,609.0
1447445,972.0
1448446,712.0
1449447,251.0
1450448,932.0
1451449,929.0
1452450,838.0
1453451,306.0
1454452,937.0
1455453,887.0
1456454,959.0
1457455,975.0
1458456,926.0
1459457,884.0
1460458,896.0
1461459,948.0
1462460,954.0
1463461,828.0
1464462,900.0
1465463,877.0
1466464,881.0
1467465,706.0
1468466,933.0
1469467,929.0
1470468,983.0
1471469,892.0
1472470,864.0
1473471,964.0
1474472,941.0
1475473,934.0
1476474,965.0
1477475,804.0
1478476,832.0
1479477,0.0
1480478,967.0
1481479,936.0
1482480,784.0
1483481,960.0
1484482,949.0
1485483,920.0
1486484,946.0
1487485,932.0
1488486,942.0
1489487,943.0
1490488,927.0
1491489,978.0
1492490,958.0
1493491,896.0
1494492,917.0
1495493,727.0
1496494,610.0
1497495,768.0
1498496,903.0
1499497,949.0
1500498,903.0
1501499,979.0
1502500,949.0
1503501,951.0
1504502,908.0
1505503,322.0
1506504,977.0
1507505,975.0
1508506,184.0
1509507,984.0
1510508,909.0
1511509,863.0
1512510,810.0
1513511,945.0
1514512,925.0
1515513,965.0
1516514,939.0
1517515,472.0
1518516,825.0
1519517,82.0
1520518,961.0
1521519,961.0
1522520,882.0
1523521,865.0
1524522,953.0
1525523,927.0
1526524,932.0
1527525,859.0
1528526,957.0
1529527,928.0
1530528,951.0
1531529,921.0
1532530,1000.0
1533531,978.0
1534532,880.0
1535533,858.0
1536534,919.0
1537535,894.0
1538536,877.0
1539537,930.0
1540538,768.0
1541539,878.0
1542540,964.0
1543541,847.0
1544542,957.0
1545543,961.0
1546544,917.0
1547545,978.0
1548546,880.0
1549547,869.0
1550548,971.0
1551549,943.0
1552550,954.0
1553551,794.0
1554552,928.0
1555553,961.0
1556554,666.0
1557555,947.0
1558556,589.0
1559557,829.0
1560558,964.0
1561559,942.0
1562560,902.0
1563561,909.0
1564562,758.0
1565563,929.0
1566564,908.0
1567565,961.0
1568566,721.0
1569567,954.0
1570568,957.0
1571569,965.0
1572570,929.0
1573571,959.0
1574572,915.0
1575573,970.0
1576574,971.0
1577575,763.0
1578576,903.0
1579577,659.0
1580578,952.0
1581579,932.0
1582580,999.0
1583581,755.0
1584582,843.0
1585583,922.0
1586584,789.0
1587585,946.0
1588586,782.0
1589587,821.0
1590588,988.0
1591589,966.0
1592590,931.0
1593591,878.0
1594592,943.0
1595593,885.0
1596594,971.0
1597595,864.0
1598596,978.0
1599597,945.0
1600598,914.0
1601599,831.0
1602600,428.0
1603601,818.0
1604602,952.0
1605603,955.0
1606604,836.0
1607605,0.0
1608606,959.0
1609607,961.0
1610608,965.0
1611609,932.0
1612610,957.0
1613611,966.0
1614612,899.0
1615613,917.0
1616614,806.0
1617615,984.0
1618616,911.0
1619617,964.0
1620618,763.0
1621619,974.0
1622620,924.0
1623621,256.0
1624622,957.0
1625623,826.0
1626624,731.0
1627625,864.0
1628626,419.0
1629627,956.0
1630628,991.0
1631629,492.0
1632630,966.0
1633631,720.0
1634632,856.0
1635633,949.0
1636634,969.0
1637635,906.0
1638636,947.0
1639637,974.0
1640638,825.0
1641639,983.0
1642640,897.0
1643641,921.0
1644642,863.0
1645643,612.0
1646644,977.0
1647645,982.0
1648646,678.0
1649647,847.0
1650648,934.0
1651649,0.0
1652650,960.0
1653651,936.0
1654652,926.0
1655653,987.0
1656654,949.0
1657655,791.0
1658656,985.0
1659657,840.0
1660658,973.0
1661659,915.0
1662660,830.0
1663661,943.0
1664662,849.0
1665663,895.0
1666664,815.0
1667665,927.0
1668666,979.0
1669667,984.0
1670668,0.0
1671669,960.0
1672670,859.0
1673671,951.0
1674672,791.0
1675673,975.0
1676674,841.0
1677675,947.0
1678676,935.0
1679677,981.0
1680678,999.0
1681679,1000.0
1682680,669.0
1683681,652.0
1684682,753.0
1685683,935.0
1686684,956.0
1687685,875.0
1688686,925.0
1689687,997.0
1690688,711.0
1691689,975.0
1692690,972.0
1693691,952.0
1694692,972.0
1695693,993.0
1696694,945.0
1697695,896.0
1698696,932.0
1699697,989.0
1700698,962.0
1701699,968.0
1702700,859.0
1703701,946.0
1704702,801.0
1705703,922.0
1706704,952.0
1707705,903.0
1708706,785.0
1709707,945.0
1710708,972.0
1711709,997.0
1712710,800.0
1713711,907.0
1714712,912.0
1715713,969.0
1716714,975.0
1717715,769.0
1718716,939.0
1719717,1000.0
1720718,878.0
1721719,918.0
1722720,916.0
1723721,753.0
1724722,927.0
1725723,954.0
1726724,953.0
1727725,940.0
1728726,949.0
1729727,919.0
1730728,874.0
1731729,979.0
1732730,919.0
1733731,973.0
1734732,943.0
1735733,937.0
1736734,921.0
1737735,959.0
1738736,884.0
1739737,891.0
1740738,633.0
1741739,923.0
1742740,918.0
1743741,914.0
1744742,941.0
1745743,885.0
1746744,962.0
1747745,962.0
1748746,892.0
1749747,982.0
1750748,962.0
1751749,882.0
1752750,936.0
1753751,963.0
1754752,803.0
1755753,889.0
1756754,806.0
1757755,981.0
1758756,944.0
1759757,913.0
1760758,916.0
1761759,756.0
1762760,919.0
1763761,943.0
1764762,898.0
1765763,979.0
1766764,927.0
1767765,932.0
1768766,946.0
1769767,956.0
1770768,0.0
1771769,921.0
1772770,978.0
1773771,980.0
1774772,942.0
1775773,980.0
1776774,864.0
1777775,932.0
1778776,960.0
1779777,798.0
1780778,963.0
1781779,803.0
1782780,915.0
1783781,952.0
1784782,948.0
1785783,980.0
1786784,935.0
1787785,968.0
1788786,972.0
1789787,966.0
1790788,922.0
1791789,948.0
1792790,938.0
1793791,961.0
1794792,908.0
1795793,933.0
1796794,969.0
1797795,990.0
1798796,950.0
1799797,957.0
1800798,964.0
1801799,890.0
1802800,854.0
1803801,825.0
1804802,824.0
1805803,948.0
1806804,593.0
1807805,862.0
1808806,952.0
1809807,946.0
1810808,966.0
1811809,959.0
1812810,999.0
1813811,813.0
1814812,864.0
1815813,851.0
1816814,922.0
1817815,976.0
1818816,831.0
1819817,973.0
1820818,848.0
1821819,977.0
1822820,991.0
1823821,937.0
1824822,907.0
1825823,889.0
1826824,817.0
1827825,724.0
1828826,868.0
1829827,894.0
1830828,0.0
1831829,838.0
1832830,847.0
1833831,1000.0
1834832,856.0
1835833,614.0
1836834,942.0
1837835,954.0
1838836,932.0
1839837,956.0
1840838,954.0
1841839,811.0
1842840,967.0
1843841,958.0
1844842,893.0
1845843,962.0
1846844,926.0
1847845,661.0
1848846,974.0
1849847,904.0
1850848,966.0
1851849,811.0
1852850,958.0
1853851,959.0
1854852,646.0
1855853,966.0
1856854,934.0
1857855,949.0
1858856,965.0
1859857,824.0
1860858,939.0
1861859,917.0
1862860,934.0
1863861,966.0
1864862,812.0
1865863,960.0
1866864,358.0
1867865,949.0
1868866,935.0
1869867,980.0
1870868,930.0
