timestep,episodic_return
1000,0.0
2001,0.0
3002,13.37245067059082
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,10.734003721656604
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,2.6570685237909437
29028,10.79111697673302
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,7.091384109597839
44043,0.0
45044,0.0
46045,16.15000721810772
47046,0.0
48047,5.420074827675707
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,18.631660541981216
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,12.601601064801002
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,3.7530328619398468
105104,0.0
106105,0.0
107106,11.61871737290201
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,4.666999947181366
114113,0.0
115114,0.0
116115,19.74339513080428
117116,22.278377360259004
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,7.130015385729346
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,6.2548296253320235
135134,0.0
136135,0.0
137136,12.398255897844805
138137,12.438394217560306
139138,0.0
140139,9.051690277264926
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.8928878716565454
146145,0.0
147146,5.441224315134565
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,3.420360558737737
159158,11.744195619618232
160159,0.0
161160,0.0
162161,12.20778088051859
163162,0.0
164163,30.30809915453296
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,11.792756236348646
175174,0.0
176175,10.740375456720294
177176,0.0
178177,0.0
179178,0.0
180179,11.672401915709909
181180,0.0
182181,17.830453671780756
183182,16.66904998551548
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,28.739237966414496
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,8.88573835402168
201200,0.0
202201,0.0
203202,1.826012562950111
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,13.324877635957735
227226,0.0
228227,0.0
229228,7.254568646932176
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,16.78652901585175
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,16.076788537260228
251250,4.431638345060564
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,2.799553569130724
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,1.8232703560807044
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,42.04354970085839
273272,23.79509533953984
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,10.855114803241191
280279,10.741026857538742
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,9.65072003636753
287286,15.200765376254134
288287,0.0
289288,18.685732372983498
290289,9.828559091950948
291290,0.0
292291,0.0
293292,0.0
294293,6.4018999572284905
295294,14.354811656395501
296295,0.0
297296,0.0
298297,0.0
299298,17.532588954973782
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,20.487106618245395
306305,8.767638374899708
307306,0.0
308307,0.0
309308,35.357224690909874
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,21.625248594522326
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,13.383371055193402
328327,0.0
329328,3.5091371475002813
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.8207985129230627
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,8.626113553818143
350349,0.0
351350,9.662466931369844
352351,8.722037826534907
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,12.419281421089313
358357,0.0
359358,0.0
360359,0.0
361360,24.965078847927575
362361,14.489025884384171
363362,9.704278436766149
364363,3.531438619203593
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,45.72601299108655
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,7.942432439049329
376375,0.0
377376,11.458269685818985
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,19.631588169845358
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,27.529258785096456
390389,18.77488315539064
391390,0.0
392391,12.446671823958798
393392,0.0
394393,0.0
395394,0.0
396395,21.91002618444134
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,11.35423826052143
410409,0.0
411410,0.0
412411,4.496970061902392
413412,4.383859311096016
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,21.534498148413114
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,10.614493769505414
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,5.373340737328605
444443,0.0
445444,0.0
446445,3.5122150154776826
447446,0.0
448447,0.0
449448,14.072680353416104
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,9.485401414986576
476475,16.2128319224499
477476,0.0
478477,19.08009671726168
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,18.520135574141808
484483,0.0
485484,3.640276786143435
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,17.710354100438625
491490,0.0
492491,0.0
493492,0.0
494493,4.447534249182466
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,4.490346095673383
501500,0.0
502501,22.284287422298792
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,12.61616093093209
511510,10.723260256812381
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,20.440752577489768
518517,0.0
519518,0.0
520519,13.225156060548686
521520,0.0
522521,20.000293270323862
523522,0.0
524523,6.191728509064689
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,11.341563433931285
532531,21.48693472378235
533532,0.0
534533,0.0
535534,15.8629073162265
536535,18.891041625166814
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,12.311526765239195
542541,9.838164378750674
543542,0.0
544543,0.0
545544,0.0
546545,19.60515632235836
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,9.917846222063401
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,18.85361783168758
562561,0.0
563562,0.0
564563,0.0
565564,16.799901919876707
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,12.442387138459713
572571,16.044119793665573
573572,0.0
574573,0.0
575574,9.835626296187563
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,8.986652340679335
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,46.415395842891016
594593,3.598171634880065
595594,0.0
596595,0.0
597596,22.12113355234849
598597,11.799717992575765
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,1.8854875639051991
