timestep,episodic_return
1000,0.0
2001,496.0
3002,124.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,160.0
9008,51.0
10009,81.0
11010,180.0
12011,165.0
13012,178.0
14013,0.0
15014,63.0
16015,0.0
17016,12.0
18017,24.0
19018,0.0
20019,133.0
21020,920.0
22021,707.0
23022,740.0
24023,41.0
25024,73.0
26025,890.0
27026,875.0
28027,74.0
29028,943.0
30029,0.0
31030,338.0
32031,0.0
33032,84.0
34033,0.0
35034,20.0
36035,9.0
37036,37.0
38037,855.0
39038,333.0
40039,971.0
41040,934.0
42041,916.0
43042,0.0
44043,477.0
45044,0.0
46045,11.0
47046,412.0
48047,0.0
49048,585.0
50049,0.0
51050,13.0
52051,0.0
53052,915.0
54053,859.0
55054,943.0
56055,979.0
57056,0.0
58057,960.0
59058,0.0
60059,1.0
61060,0.0
62061,948.0
63062,243.0
64063,262.0
65064,30.0
66065,0.0
67066,0.0
68067,971.0
69068,33.0
70069,574.0
71070,0.0
72071,273.0
73072,0.0
74073,0.0
75074,0.0
76075,4.0
77076,108.0
78077,0.0
79078,59.0
80079,894.0
81080,0.0
82081,0.0
83082,22.0
84083,974.0
85084,980.0
86085,588.0
87086,31.0
88087,956.0
89088,542.0
90089,0.0
91090,0.0
92091,0.0
93092,973.0
94093,966.0
95094,677.0
96095,554.0
97096,0.0
98097,0.0
99098,164.0
100099,963.0
101100,949.0
102101,932.0
103102,929.0
104103,838.0
105104,851.0
106105,0.0
107106,560.0
108107,0.0
109108,970.0
110109,0.0
111110,62.0
112111,853.0
113112,952.0
114113,928.0
115114,916.0
116115,0.0
117116,291.0
118117,0.0
119118,0.0
120119,966.0
121120,0.0
122121,917.0
123122,0.0
124123,448.0
125124,0.0
126125,972.0
127126,998.0
128127,968.0
129128,980.0
130129,0.0
131130,881.0
132131,926.0
133132,976.0
134133,945.0
135134,966.0
136135,1.0
137136,939.0
138137,964.0
139138,28.0
140139,0.0
141140,992.0
142141,901.0
143142,0.0
144143,971.0
145144,0.0
146145,972.0
147146,859.0
148147,859.0
149148,948.0
150149,975.0
151150,977.0
152151,993.0
153152,0.0
154153,757.0
155154,22.0
156155,806.0
157156,0.0
158157,979.0
159158,969.0
160159,41.0
161160,993.0
162161,0.0
163162,865.0
164163,961.0
165164,993.0
166165,287.0
167166,0.0
168167,975.0
169168,940.0
170169,0.0
171170,954.0
172171,926.0
173172,273.0
174173,815.0
175174,69.0
176175,909.0
177176,839.0
178177,914.0
179178,0.0
180179,0.0
181180,962.0
182181,942.0
183182,662.0
184183,891.0
185184,973.0
186185,0.0
187186,977.0
188187,989.0
189188,859.0
190189,0.0
191190,0.0
192191,0.0
193192,90.0
194193,976.0
195194,977.0
196195,928.0
197196,8.0
198197,8.0
199198,865.0
200199,877.0
201200,0.0
202201,0.0
203202,81.0
204203,0.0
205204,33.0
206205,781.0
207206,0.0
208207,886.0
209208,0.0
210209,0.0
211210,934.0
212211,0.0
213212,707.0
214213,863.0
215214,948.0
216215,963.0
217216,973.0
218217,913.0
219218,871.0
220219,832.0
221220,783.0
222221,131.0
223222,972.0
224223,0.0
225224,934.0
226225,915.0
227226,0.0
228227,0.0
229228,967.0
230229,0.0
231230,4.0
232231,28.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,8.0
238237,32.0
239238,918.0
240239,115.0
241240,934.0
242241,947.0
243242,0.0
244243,971.0
245244,28.0
246245,954.0
247246,867.0
248247,68.0
249248,912.0
250249,260.0
251250,0.0
252251,581.0
253252,823.0
254253,848.0
255254,941.0
256255,0.0
257256,0.0
258257,918.0
259258,924.0
260259,891.0
261260,386.0
262261,902.0
263262,945.0
264263,179.0
265264,981.0
266265,923.0
267266,0.0
268267,0.0
269268,1000.0
270269,583.0
271270,856.0
272271,909.0
273272,872.0
274273,836.0
275274,3.0
276275,864.0
277276,0.0
278277,20.0
279278,0.0
280279,0.0
281280,950.0
282281,967.0
283282,852.0
284283,992.0
285284,0.0
286285,717.0
287286,351.0
288287,3.0
289288,609.0
290289,56.0
291290,0.0
292291,884.0
293292,972.0
294293,9.0
295294,938.0
296295,0.0
297296,131.0
298297,944.0
299298,52.0
300299,973.0
301300,900.0
302301,36.0
303302,920.0
304303,0.0
305304,6.0
306305,954.0
307306,1000.0
308307,725.0
309308,799.0
310309,75.0
311310,0.0
312311,0.0
313312,0.0
314313,145.0
315314,960.0
316315,7.0
317316,0.0
318317,1.0
319318,0.0
320319,936.0
321320,479.0
322321,793.0
323322,246.0
324323,0.0
325324,69.0
326325,230.0
327326,652.0
328327,0.0
329328,971.0
330329,0.0
331330,0.0
332331,750.0
333332,0.0
334333,0.0
335334,97.0
336335,0.0
337336,941.0
338337,883.0
339338,0.0
340339,1000.0
341340,0.0
342341,990.0
343342,730.0
344343,979.0
345344,945.0
346345,0.0
347346,57.0
348347,954.0
349348,945.0
350349,843.0
351350,0.0
352351,982.0
353352,0.0
354353,915.0
355354,0.0
356355,0.0
357356,862.0
358357,0.0
359358,955.0
360359,0.0
361360,54.0
362361,889.0
363362,1000.0
364363,962.0
365364,0.0
366365,949.0
367366,98.0
368367,0.0
369368,224.0
370369,154.0
371370,890.0
372371,143.0
373372,892.0
374373,959.0
375374,46.0
376375,817.0
377376,872.0
378377,275.0
379378,0.0
380379,1000.0
381380,831.0
382381,0.0
383382,1000.0
384383,964.0
385384,100.0
386385,981.0
387386,867.0
388387,5.0
389388,0.0
390389,31.0
391390,939.0
392391,0.0
393392,546.0
394393,0.0
395394,967.0
396395,884.0
397396,952.0
398397,891.0
399398,0.0
400399,197.0
401400,0.0
402401,22.0
403402,13.0
404403,815.0
405404,626.0
406405,903.0
407406,630.0
408407,152.0
409408,18.0
410409,0.0
411410,991.0
412411,865.0
413412,0.0
414413,975.0
415414,906.0
416415,72.0
417416,955.0
418417,980.0
419418,0.0
420419,31.0
421420,960.0
422421,786.0
423422,954.0
424423,954.0
425424,843.0
426425,884.0
427426,38.0
428427,955.0
429428,0.0
430429,819.0
431430,970.0
432431,946.0
433432,19.0
434433,41.0
435434,45.0
436435,972.0
437436,45.0
438437,897.0
439438,956.0
440439,920.0
441440,971.0
442441,942.0
443442,947.0
444443,974.0
445444,951.0
446445,0.0
447446,878.0
448447,191.0
449448,0.0
450449,0.0
451450,226.0
452451,918.0
453452,903.0
454453,860.0
455454,0.0
456455,965.0
457456,952.0
458457,0.0
459458,0.0
460459,992.0
461460,0.0
462461,813.0
463462,807.0
464463,0.0
465464,949.0
466465,852.0
467466,0.0
468467,913.0
469468,878.0
470469,916.0
471470,951.0
472471,997.0
473472,923.0
474473,895.0
475474,0.0
476475,936.0
477476,777.0
478477,831.0
479478,12.0
480479,892.0
481480,967.0
482481,802.0
483482,98.0
484483,0.0
485484,908.0
486485,0.0
487486,0.0
488487,882.0
489488,941.0
490489,0.0
491490,968.0
492491,903.0
493492,964.0
494493,0.0
495494,0.0
496495,870.0
497496,220.0
498497,21.0
499498,153.0
500499,20.0
501500,983.0
502501,742.0
503502,939.0
504503,0.0
505504,420.0
506505,0.0
