timestep,episodic_return
1000,113.0
2001,0.0
3002,5.0
4003,0.0
5004,135.0
6005,35.0
7006,132.0
8007,0.0
9008,0.0
10009,0.0
11010,5.0
12011,40.0
13012,73.0
14013,127.0
15014,0.0
16015,11.0
17016,24.0
18017,60.0
19018,388.0
20019,707.0
21020,57.0
22021,0.0
23022,0.0
24023,0.0
25024,133.0
26025,649.0
27026,307.0
28027,795.0
29028,707.0
30029,935.0
31030,939.0
32031,969.0
33032,0.0
34033,0.0
35034,949.0
36035,0.0
37036,939.0
38037,986.0
39038,881.0
40039,143.0
41040,0.0
42041,97.0
43042,904.0
44043,922.0
45044,793.0
46045,0.0
47046,94.0
48047,713.0
49048,777.0
50049,888.0
51050,0.0
52051,977.0
53052,964.0
54053,951.0
55054,958.0
56055,951.0
57056,0.0
58057,944.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,833.0
64063,927.0
65064,848.0
66065,746.0
67066,106.0
68067,0.0
69068,684.0
70069,962.0
71070,918.0
72071,926.0
73072,833.0
74073,930.0
75074,589.0
76075,0.0
77076,0.0
78077,487.0
79078,0.0
80079,866.0
81080,986.0
82081,0.0
83082,0.0
84083,951.0
85084,961.0
86085,1000.0
87086,0.0
88087,0.0
89088,985.0
90089,36.0
91090,0.0
92091,966.0
93092,949.0
94093,941.0
95094,893.0
96095,920.0
97096,717.0
98097,0.0
99098,45.0
100099,886.0
101100,0.0
102101,882.0
103102,969.0
104103,1.0
105104,858.0
106105,116.0
107106,823.0
108107,0.0
109108,941.0
110109,733.0
111110,833.0
112111,935.0
113112,0.0
114113,909.0
115114,229.0
116115,937.0
117116,0.0
118117,922.0
119118,0.0
120119,945.0
121120,0.0
122121,0.0
123122,0.0
124123,554.0
125124,961.0
126125,972.0
127126,0.0
128127,4.0
129128,828.0
130129,0.0
131130,0.0
132131,665.0
133132,12.0
134133,47.0
135134,934.0
136135,896.0
137136,0.0
138137,0.0
139138,840.0
140139,0.0
141140,942.0
142141,609.0
143142,0.0
144143,937.0
145144,910.0
146145,18.0
147146,821.0
148147,80.0
149148,902.0
150149,946.0
151150,956.0
152151,964.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,826.0
159158,661.0
160159,102.0
161160,0.0
162161,898.0
163162,0.0
164163,971.0
165164,971.0
166165,935.0
167166,0.0
168167,472.0
169168,0.0
170169,484.0
171170,0.0
172171,944.0
173172,709.0
174173,792.0
175174,0.0
176175,840.0
177176,919.0
178177,946.0
179178,941.0
180179,19.0
181180,262.0
182181,896.0
183182,974.0
184183,0.0
185184,926.0
186185,976.0
187186,0.0
188187,43.0
189188,988.0
190189,989.0
191190,610.0
192191,0.0
193192,0.0
194193,880.0
195194,261.0
196195,938.0
197196,959.0
198197,906.0
199198,0.0
200199,978.0
201200,957.0
202201,889.0
203202,58.0
204203,878.0
205204,975.0
206205,0.0
207206,0.0
208207,0.0
209208,984.0
210209,0.0
211210,0.0
212211,96.0
213212,0.0
214213,5.0
215214,950.0
216215,899.0
217216,906.0
218217,14.0
219218,0.0
220219,271.0
221220,0.0
222221,849.0
223222,956.0
224223,901.0
225224,0.0
226225,716.0
227226,0.0
228227,0.0
229228,924.0
230229,0.0
231230,1.0
232231,0.0
233232,943.0
234233,957.0
235234,784.0
236235,68.0
237236,0.0
238237,0.0
239238,957.0
240239,8.0
241240,963.0
242241,0.0
243242,1.0
244243,808.0
245244,828.0
246245,959.0
247246,809.0
248247,0.0
249248,0.0
250249,0.0
251250,864.0
252251,964.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,891.0
258257,961.0
259258,851.0
260259,0.0
261260,0.0
262261,0.0
263262,910.0
264263,0.0
265264,952.0
266265,960.0
267266,992.0
268267,340.0
269268,0.0
270269,0.0
271270,924.0
272271,962.0
273272,944.0
274273,957.0
275274,0.0
276275,897.0
277276,90.0
278277,0.0
279278,983.0
280279,0.0
281280,986.0
282281,1000.0
283282,828.0
284283,0.0
285284,927.0
286285,466.0
287286,530.0
288287,938.0
289288,946.0
290289,846.0
291290,963.0
292291,946.0
293292,985.0
294293,974.0
295294,951.0
296295,0.0
297296,17.0
298297,921.0
299298,299.0
300299,910.0
301300,961.0
302301,0.0
303302,949.0
304303,6.0
305304,0.0
306305,983.0
307306,949.0
308307,851.0
309308,974.0
310309,0.0
311310,0.0
312311,0.0
313312,964.0
314313,0.0
315314,0.0
316315,0.0
317316,862.0
318317,923.0
319318,892.0
320319,37.0
321320,1000.0
322321,0.0
323322,947.0
324323,977.0
325324,0.0
326325,794.0
327326,0.0
328327,0.0
329328,0.0
330329,934.0
331330,0.0
332331,0.0
333332,692.0
334333,0.0
335334,0.0
336335,0.0
337336,854.0
338337,984.0
339338,0.0
340339,0.0
341340,46.0
342341,0.0
343342,0.0
344343,886.0
345344,937.0
346345,0.0
347346,0.0
348347,936.0
349348,744.0
350349,0.0
351350,927.0
352351,865.0
353352,53.0
354353,0.0
355354,0.0
356355,12.0
357356,916.0
358357,0.0
359358,0.0
360359,891.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,907.0
366365,2.0
367366,0.0
368367,949.0
369368,926.0
370369,961.0
371370,0.0
372371,553.0
373372,0.0
374373,941.0
375374,0.0
376375,938.0
377376,942.0
378377,0.0
379378,968.0
380379,0.0
381380,0.0
382381,896.0
383382,887.0
384383,0.0
385384,957.0
386385,0.0
387386,146.0
388387,443.0
389388,0.0
390389,0.0
391390,959.0
392391,941.0
393392,918.0
394393,0.0
395394,0.0
396395,930.0
397396,844.0
398397,952.0
399398,0.0
400399,840.0
401400,1.0
402401,0.0
403402,308.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,47.0
410409,971.0
411410,533.0
412411,0.0
413412,0.0
414413,274.0
415414,0.0
416415,0.0
417416,26.0
418417,936.0
419418,687.0
420419,920.0
421420,691.0
422421,565.0
423422,0.0
424423,0.0
425424,933.0
426425,894.0
427426,961.0
428427,934.0
429428,954.0
430429,0.0
431430,0.0
432431,587.0
433432,893.0
434433,0.0
435434,0.0
436435,870.0
437436,0.0
438437,920.0
439438,935.0
440439,967.0
441440,945.0
442441,0.0
443442,0.0
444443,512.0
445444,828.0
446445,49.0
447446,0.0
448447,895.0
449448,587.0
450449,162.0
451450,949.0
452451,402.0
453452,0.0
454453,856.0
455454,0.0
456455,14.0
457456,941.0
458457,0.0
459458,922.0
460459,0.0
461460,0.0
462461,0.0
463462,851.0
464463,0.0
465464,0.0
466465,0.0
467466,911.0
468467,1.0
469468,0.0
470469,804.0
471470,935.0
472471,0.0
473472,966.0
474473,722.0
475474,952.0
476475,859.0
477476,992.0
478477,2.0
479478,0.0
480479,371.0
481480,979.0
482481,1000.0
483482,0.0
484483,0.0
485484,0.0
486485,994.0
487486,779.0
488487,0.0
489488,0.0
490489,0.0
491490,980.0
492491,0.0
493492,982.0
494493,961.0
495494,0.0
496495,968.0
497496,913.0
498497,920.0
499498,944.0
500499,0.0
501500,932.0
502501,992.0
503502,838.0
504503,0.0
505504,882.0
506505,951.0
507506,385.0
508507,0.0
509508,921.0
510509,853.0
511510,135.0
512511,850.0
513512,845.0
514513,871.0
515514,796.0
516515,0.0
517516,684.0
518517,0.0
519518,905.0
520519,896.0
521520,980.0
522521,42.0
523522,774.0
524523,716.0
525524,612.0
526525,956.0
527526,881.0
528527,956.0
529528,0.0
530529,800.0
531530,952.0
532531,917.0
533532,883.0
534533,605.0
535534,0.0
536535,953.0
537536,929.0
538537,858.0
539538,0.0
540539,0.0
541540,858.0
542541,971.0
543542,0.0
544543,70.0
545544,0.0
546545,72.0
547546,918.0
548547,578.0
549548,0.0
550549,939.0
551550,979.0
552551,285.0
553552,982.0
554553,853.0
555554,853.0
556555,13.0
557556,0.0
558557,843.0
559558,0.0
560559,976.0
561560,768.0
562561,958.0
563562,826.0
564563,960.0
565564,980.0
566565,6.0
567566,915.0
568567,0.0
569568,0.0
570569,844.0
571570,0.0
572571,925.0
573572,952.0
574573,931.0
575574,0.0
576575,961.0
577576,0.0
578577,985.0
579578,0.0
580579,273.0
581580,975.0
582581,980.0
583582,0.0
584583,931.0
585584,346.0
586585,859.0
587586,940.0
588587,78.0
589588,970.0
590589,986.0
591590,0.0
592591,189.0
593592,0.0
594593,10.0
595594,982.0
596595,0.0
597596,968.0
598597,0.0
599598,985.0
600599,921.0
601600,0.0
602601,358.0
603602,0.0
604603,908.0
605604,0.0
606605,939.0
607606,0.0
608607,957.0
609608,0.0
610609,0.0
611610,1000.0
612611,23.0
613612,267.0
614613,936.0
615614,948.0
616615,0.0
617616,843.0
618617,971.0
619618,970.0
620619,918.0
621620,0.0
622621,4.0
623622,0.0
624623,0.0
625624,978.0
626625,914.0
627626,964.0
628627,820.0
629628,876.0
630629,7.0
631630,0.0
632631,902.0
633632,0.0
634633,910.0
635634,971.0
636635,0.0
637636,0.0
638637,949.0
639638,12.0
640639,969.0
641640,0.0
642641,0.0
643642,119.0
644643,0.0
645644,0.0
646645,861.0
647646,843.0
648647,926.0
649648,959.0
650649,723.0
651650,952.0
652651,702.0
653652,915.0
654653,925.0
655654,930.0
656655,974.0
657656,893.0
658657,0.0
659658,554.0
660659,477.0
661660,0.0
662661,934.0
663662,942.0
664663,678.0
665664,958.0
666665,886.0
667666,17.0
668667,0.0
669668,969.0
670669,968.0
671670,726.0
672671,882.0
673672,889.0
674673,0.0
675674,962.0
676675,749.0
677676,990.0
678677,46.0
679678,933.0
680679,955.0
681680,976.0
682681,974.0
683682,803.0
684683,0.0
685684,0.0
686685,952.0
687686,0.0
688687,621.0
689688,861.0
690689,982.0
691690,0.0
692691,913.0
693692,684.0
694693,920.0
695694,959.0
696695,969.0
697696,998.0
698697,968.0
699698,928.0
700699,779.0
701700,45.0
702701,943.0
703702,798.0
704703,957.0
705704,961.0
706705,943.0
707706,930.0
708707,812.0
709708,894.0
710709,1000.0
711710,0.0
712711,703.0
713712,0.0
714713,360.0
715714,768.0
716715,0.0
717716,931.0
718717,0.0
719718,955.0
720719,965.0
721720,0.0
722721,939.0
723722,952.0
724723,992.0
725724,969.0
726725,943.0
727726,8.0
728727,893.0
729728,934.0
730729,957.0
731730,0.0
732731,0.0
733732,964.0
734733,861.0
735734,973.0
736735,941.0
737736,989.0
738737,951.0
739738,0.0
740739,0.0
741740,979.0
742741,0.0
743742,0.0
744743,934.0
