timestep,episodic_return
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,10.0679284730006
643642,6.753892521602175
644643,0.0
645644,9.52971854315361
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,0.0
651650,12.61943681503004
652651,0.0
653652,0.0
654653,0.0
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,0.0
660659,4.989299047258021
661660,4.142268555288544
662661,0.0
663662,9.755413569154364
664663,0.0
665664,7.602298668663057
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,0.0
675674,6.743714261471991
676675,0.0
677676,0.0
678677,0.0
679678,2.4891256907732724
680679,9.395807103120315
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,0.0
687686,0.0
688687,0.0
689688,0.0
690689,8.536304386309467
691690,0.0
692691,12.836865499038993
693692,0.0
694693,0.0
695694,0.0
696695,11.146778625140776
697696,0.0
698697,0.0
699698,0.0
700699,4.226360569428643
701700,0.0
702701,0.0
703702,0.0
704703,0.0
705704,9.593239272845992
706705,6.995594771200541
707706,7.613847635501506
708707,0.0
709708,0.0
710709,0.0
711710,0.0
712711,0.0
713712,9.4474525172599
714713,18.73219235394556
715714,0.0
716715,0.0
717716,0.0
718717,0.0
719718,1.8207852265806688
720719,10.385511204072934
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,0.0
726725,0.0
727726,0.0
728727,9.412482219956024
729728,0.0
730729,0.0
731730,0.0
732731,7.584500900725131
733732,0.0
734733,0.0
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,4.994432072842237
748747,0.0
749748,13.007211758959428
750749,7.311290176345972
751750,0.0
752751,2.534596240187648
753752,0.0
754753,0.0
755754,0.0
756755,0.0
757756,0.0
758757,2.564481109966077
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,9.02918793966195
764763,0.0
765764,0.0
766765,0.0
767766,0.0
768767,0.0
769768,8.812478914979591
770769,0.0
771770,0.0
772771,0.0
773772,0.0
774773,0.0
775774,11.49988498020305
776775,0.0
777776,0.0
778777,0.0
779778,0.0
780779,10.36430413523123
781780,0.0
782781,0.0
783782,0.0
784783,0.0
785784,0.0
786785,0.0
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,0.0
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,1.6258246534268663
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,0.0
803802,0.0
804803,0.0
805804,0.0
806805,0.0
807806,0.0
808807,4.204184489601493
809808,0.0
810809,3.3613461216997127
811810,0.0
812811,5.914022000742675
813812,0.0
814813,7.120787216298112
815814,0.0
816815,9.622750976405246
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,0.0
823822,0.0
824823,7.133680678502995
825824,0.0
826825,6.962479488054277
827826,15.593322889868428
828827,0.0
829828,0.0
830829,0.0
831830,15.077696464918603
832831,0.0
833832,0.0
834833,0.0
835834,0.0
836835,0.0
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,0.0
842841,0.0
843842,0.0
844843,0.0
845844,0.0
846845,0.0
847846,14.728039087010306
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,5.237888371066009
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,0.0
860859,0.0
861860,0.0
862861,0.0
863862,0.0
864863,17.41483616915221
865864,13.847706326965316
866865,0.0
867866,0.0
868867,0.0
869868,9.675879794046025
870869,9.009928276883796
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,16.523101461158777
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,0.0
885884,0.0
886885,0.0
887886,0.0
888887,2.5475476787502087
889888,9.420517588547096
890889,0.0
891890,18.094844097726373
892891,0.0
893892,0.0
894893,5.361961203272893
895894,2.538359920757581
896895,0.0
897896,11.57609017321881
898897,0.0
899898,0.0
900899,0.0
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,0.0
907906,0.0
908907,0.0
909908,0.0
910909,7.912080979502344
911910,0.0
912911,0.0
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,0.0
918917,6.138272762424316
919918,6.9342570183116745
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,0.0
927926,0.0
928927,8.561275113420148
929928,0.0
930929,4.424496083442134
931930,0.0
932931,0.0
933932,0.0
934933,6.207782197667285
935934,0.0
936935,0.0
937936,6.625260934274917
938937,0.0
939938,0.0
940939,0.0
941940,0.0
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,0.0
949948,0.0
950949,2.540488391778621
951950,0.0
952951,0.0
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,0.0
961960,0.0
962961,3.501459965221411
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,0.0
968967,0.0
969968,0.0
970969,0.0
971970,0.0
972971,0.0
973972,0.0
974973,0.0
975974,9.323770306455524
976975,0.0
977976,0.0
978977,0.0
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,0.0
984983,0.0
985984,0.0
986985,2.614747257192794
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,9.345861977095511
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,0.0
997996,0.0
998997,0.0
999998,0.0
1000999,0.0
1002000,6.977672327204526
1003001,0.0
1004002,0.0
1005003,0.0
1006004,0.0
1007005,0.0
1008006,0.0
1009007,0.0
1010008,0.0
1011009,0.0
1012010,0.0
1013011,5.415852712108029
1014012,0.0
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,0.0
1022020,12.580979275325669
1023021,0.0
1024022,0.0
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,0.0
1033031,0.0
1034032,0.0
1035033,0.8213786140110806
1036034,0.0
1037035,0.0
1038036,0.0
1039037,0.0
1040038,0.0
1041039,0.0
1042040,0.0
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,6.730264581856077
1048046,0.0
1049047,0.0
1050048,0.0
1051049,0.0
1052050,0.0
1053051,0.0
1054052,0.0
1055053,0.0
1056054,8.630295611013828
1057055,0.0
1058056,8.643276988642423
1059057,6.902261205345103
1060058,8.552634381689897
1061059,8.452589068918854
1062060,0.0
1063061,0.0
1064062,0.0
1065063,16.229104916793776
1066064,0.0
1067065,0.0
1068066,8.557598994058386
1069067,0.0
1070068,0.0
1071069,0.0
1072070,0.0
1073071,12.396484799914763
1074072,0.0
1075073,19.99936609958771
1076074,0.0
1077075,0.0
1078076,0.0
1079077,0.0
1080078,0.0
1081079,0.0
1082080,0.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,7.714833724826114
1087085,0.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,0.0
1092090,8.66127660220839
1093091,6.156872527538108
1094092,0.0
1095093,0.0
1096094,0.0
1097095,0.0
1098096,0.0
1099097,0.0
1100098,3.468939986328861
1101099,0.0
1102100,0.0
1103101,7.875326662229436
1104102,0.0
1105103,0.0
1106104,0.0
1107105,0.0
1108106,5.5333418692696235
1109107,11.231980713601905
1110108,0.0
1111109,0.0
1112110,0.0
1113111,0.0
1114112,0.0
1115113,0.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,0.0
1120118,0.0
1121119,5.26989626205326
1122120,0.0
1123121,0.0
1124122,0.0
1125123,0.0
1126124,0.0
1127125,0.0
1128126,0.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,0.0
1133131,0.0
1134132,0.0
1135133,0.0
1136134,15.81541883635344
1137135,0.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,0.0
1142140,0.0
1143141,0.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,6.796500222543036
1148146,0.0
1149147,0.0
1150148,0.0
1151149,0.0
1152150,0.0
1153151,0.0
1154152,5.179590000756537
1155153,0.0
1156154,0.0
1157155,5.332917379025575
1158156,0.0
1159157,0.0
1160158,0.0
1161159,0.0
1162160,7.567411489925949
1163161,0.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,0.0
1168166,0.0
1169167,0.0
1170168,0.0
1171169,3.3238252189994326
1172170,6.834826197469964
1173171,7.832444006683655
1174172,0.0
1175173,0.0
1176174,0.0
1177175,0.0
1178176,0.0
1179177,0.0
1180178,0.0
1181179,3.366301566287703
1182180,0.0
1183181,4.172243312004241
1184182,0.0
1185183,0.0
1186184,2.4887009250716137
1187185,4.16823207369322
1188186,0.0
1189187,0.0
1190188,0.0
1191189,0.0
1192190,0.0
1193191,5.901797936475402
1194192,0.0
1195193,0.0
1196194,0.0
1197195,0.0
1198196,0.0
1199197,0.0
1200198,0.0
1201199,5.806413514542202
1202200,3.32715626375043
1203201,0.0
1204202,0.0
1205203,0.0
1206204,0.0
1207205,0.0
1208206,0.0
1209207,0.0
1210208,0.0
1211209,0.0
1212210,0.0
1213211,0.0
1214212,6.65532165333413
1215213,8.58899193682977
1216214,5.548764191544163
1217215,0.0
1218216,5.85528818168155
1219217,0.0
1220218,0.0
1221219,0.0
1222220,0.0
1223221,5.2540297820294795
1224222,0.0
1225223,0.0
1226224,0.0
1227225,4.208913927483778
1228226,0.0
1229227,5.001167184632179
1230228,0.0
1231229,0.0
1232230,0.0
1233231,0.0
1234232,0.0
1235233,0.0
1236234,0.0
1237235,0.0
1238236,0.0
1239237,0.0
1240238,0.0
1241239,0.0
1242240,0.0
1243241,0.0
1244242,0.0
1245243,0.0
1246244,0.0
1247245,5.232868128671294
1248246,0.0
1249247,0.0
1250248,0.0
1251249,5.11831316310004
1252250,0.0
1253251,0.0
1254252,0.0
1255253,0.0
1256254,0.0
1257255,9.326353898552055
1258256,0.0
1259257,9.69364780067634
1260258,0.0
1261259,4.356540858394747
1262260,0.0
1263261,0.0
1264262,9.266565715771138
1265263,9.342959316242826
1266264,0.0
1267265,5.265970167257605
1268266,0.0
1269267,0.0
1270268,0.0
1271269,0.0
1272270,0.0
1273271,0.0
1274272,0.0
1275273,8.479426019269972
1276274,0.0
1277275,4.183337756306586
1278276,0.0
1279277,0.0
1280278,0.0
1281279,0.0
1282280,0.0
1283281,0.0
1284282,0.0
1285283,0.0
1286284,0.0
1287285,0.0
1288286,5.8802201779199414
1289287,0.0
1290288,5.954736723715075
1291289,0.0
1292290,0.0
1293291,0.0
1294292,0.0
1295293,0.0
1296294,1.6895255219739584
1297295,7.947010189051316
1298296,0.0
1299297,0.0
1300298,0.0
1301299,0.0
1302300,0.0
1303301,9.704014724155856
1304302,8.701421361805282
1305303,3.3897377254437284
1306304,0.0
1307305,0.0
1308306,0.0
1309307,0.0
1310308,0.0
1311309,5.871078455747398
1312310,0.0
1313311,0.0
1314312,0.0
1315313,3.3541492588667543
1316314,2.5178770828594472
1317315,5.188970469627976
1318316,0.0
1319317,0.0
1320318,0.0
1321319,0.0
1322320,0.0
1323321,0.0
1324322,0.0
1325323,0.0
1326324,0.0
1327325,7.613066416581948
1328326,0.0
1329327,0.0
1330328,0.0
1331329,0.0
1332330,0.0
1333331,0.8071989368511417
1334332,0.0
1335333,0.0
1336334,4.154471556096054
1337335,0.0
1338336,0.0
1339337,11.182881817181197
1340338,0.0
1341339,0.0
1342340,0.0
1343341,0.0
1344342,0.0
1345343,0.0
1346344,4.149121786869635
1347345,0.0
1348346,0.0
1349347,0.0
1350348,0.0
1351349,0.0
1352350,0.0
1353351,0.0
1354352,0.0
1355353,0.0
1356354,0.0
1357355,0.0
1358356,0.0
1359357,2.4754640286364284
1360358,0.0
1361359,0.0
1362360,10.280602450825192
1363361,0.0
1364362,0.0
1365363,0.0
1366364,0.0
1367365,0.0
1368366,0.0
1369367,10.165199195404039
1370368,0.0
1371369,0.0
1372370,0.0
1373371,0.0
1374372,10.085219769443942
1375373,0.0
1376374,0.0
1377375,11.206808958018657
1378376,0.0
1379377,0.0
1380378,0.0
1381379,0.0
1382380,0.0
1383381,0.0
1384382,0.0
1385383,0.0
1386384,0.0
1387385,0.0
1388386,0.0
1389387,0.0
1390388,0.0
1391389,0.0
1392390,0.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,6.790443575904042
1398396,0.0
1399397,0.0
1400398,0.0
1401399,0.0
1402400,0.0
1403401,0.0
1404402,0.0
1405403,0.0
1406404,5.968349183176199
1407405,0.0
1408406,0.0
1409407,0.0
1410408,0.0
1411409,0.0
1412410,0.0
1413411,0.0
1414412,0.0
1415413,0.0
1416414,0.0
1417415,0.0
1418416,0.0
1419417,0.0
1420418,0.0
1421419,0.0
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,2.460989477371438
1427425,0.0
1428426,0.0
1429427,0.0
1430428,0.0
1431429,7.503094597913614
1432430,0.0
1433431,0.0
1434432,0.0
1435433,0.0
1436434,0.0
1437435,5.07837885443717
1438436,0.0
1439437,0.0
1440438,7.5480513899361155
1441439,0.0
1442440,0.0
1443441,9.162088722607884
1444442,0.0
1445443,0.0
1446444,0.0
1447445,0.0
1448446,3.3199129214414596
1449447,0.0
1450448,0.0
1451449,0.0
1452450,0.0
1453451,9.291653099544032
1454452,0.0
1455453,8.444001117048536
1456454,0.0
1457455,0.0
1458456,0.0
1459457,5.89203459637708
1460458,0.0
1461459,0.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,0.0
1466464,0.0
1467465,0.0
1468466,2.476308708446848
1469467,0.0
1470468,0.0
1471469,0.0
1472470,0.0
1473471,0.0
1474472,0.0
1475473,0.0
1476474,0.0
1477475,0.0
1478476,0.0
1479477,0.0
1480478,10.968125940643937
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,0.0
1486484,0.0
1487485,0.0
1488486,0.0
1489487,0.0
1490488,0.0
1491489,0.0
1492490,3.314361561548976
1493491,0.0
1494492,0.0
1495493,0.0
1496494,0.0
1497495,6.0633163392566365
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,4.980734229483453
1509507,0.0
1510508,0.0
1511509,0.0
1512510,0.0
1513511,0.0
1514512,0.0
1515513,0.0
1516514,0.0
1517515,0.822607643407322
1518516,0.0
1519517,0.0
1520518,0.0
1521519,0.0
1522520,0.0
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,0.0
1534532,0.0
1535533,0.0
1536534,0.0
1537535,0.0
1538536,0.0
1539537,3.298264165274143
1540538,5.823736202721244
1541539,6.774634751164198
1542540,0.0
1543541,0.0
1544542,0.0
1545543,0.0
1546544,0.0
1547545,0.0
1548546,0.0
1549547,0.0
1550548,5.9043435418177035
1551549,0.0
1552550,0.0
1553551,0.0
1554552,0.0
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,2.542242641178052
1560558,0.0
1561559,0.0
1562560,0.0
1563561,3.519417076545989
1564562,8.556828523588388
1565563,0.0
1566564,0.0
1567565,0.0
1568566,0.0
1569567,0.0
1570568,0.0
1571569,0.0
1572570,0.0
1573571,0.0
1574572,0.0
1575573,5.07329299055483
1576574,0.0
1577575,5.831515878204092
1578576,0.0
1579577,0.0
1580578,0.0
1581579,0.0
1582580,0.0
1583581,0.0
1584582,0.0
1585583,7.602841261986123
1586584,0.0
1587585,0.0
1588586,0.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,0.0
1593591,0.0
1594592,0.0
1595593,0.0
1596594,3.434015947415828
1597595,0.0
1598596,3.317221595831633
1599597,0.0
1600598,0.0
1601599,0.0
1602600,0.0
1603601,0.0
1604602,7.6782650777981845
1605603,0.0
1606604,0.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,0.0
1611609,0.0
1612610,0.0
1613611,7.592348813772719
1614612,0.0
1615613,0.0
1616614,8.477459153585581
1617615,0.0
1618616,0.0
1619617,0.0
1620618,0.0
1621619,0.0
1622620,0.0
1623621,6.940090521876971
1624622,0.0
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,0.0
1637635,0.0
1638636,0.0
1639637,0.0
1640638,0.0
1641639,0.0
1642640,2.4982551704109652
1643641,6.773987219578037
1644642,0.0
1645643,0.0
1646644,0.0
1647645,6.770019512036068
1648646,6.714741339633957
1649647,9.263478360427854
1650648,0.0
1651649,0.0
1652650,6.721426574851476
1653651,0.0
1654652,0.0
1655653,0.0
1656654,0.0
1657655,0.0
1658656,0.0
1659657,0.0
1660658,0.0
1661659,0.0
1662660,0.0
1663661,0.0
1664662,0.0
1665663,0.0
1666664,0.0
1667665,0.0
1668666,0.0
1669667,0.0
1670668,5.89323235804177
1671669,4.204169188908899
1672670,0.0
1673671,0.0
1674672,0.0
1675673,0.0
1676674,0.0
1677675,0.0
1678676,0.0
1679677,8.478074126404872
1680678,0.0
1681679,0.0
1682680,0.0
1683681,0.0
1684682,0.0
1685683,0.0
1686684,0.8311962025460075
1687685,0.0
1688686,0.0
1689687,0.0
1690688,0.0
1691689,0.0
1692690,0.0
1693691,0.0
1694692,0.0
1695693,0.0
1696694,0.0
1697695,0.0
1698696,0.0
1699697,0.0
1700698,0.0
1701699,0.0
1702700,0.0
1703701,0.0
1704702,0.0
1705703,1.6939786857536734
1706704,2.4611344357887015
1707705,0.0
1708706,4.164518649470202
1709707,0.0
1710708,0.0
1711709,0.0
1712710,0.0
1713711,0.0
1714712,0.0
1715713,0.0
1716714,0.0
1717715,0.0
1718716,0.0
1719717,0.0
1720718,0.0
1721719,0.0
1722720,0.0
1723721,0.0
1724722,0.0
1725723,0.0
1726724,0.0
1727725,0.0
