timestep,episodic_return
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,56.0
152150,0.0
153151,430.0
154152,0.0
155153,1000.0
156154,0.0
157155,937.0
158156,1000.0
159157,0.0
160158,0.0
161159,0.0
162160,67.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,62.0
171169,0.0
172170,62.0
173171,0.0
174172,0.0
175173,0.0
176174,57.0
177175,662.0
178176,0.0
179177,0.0
180178,880.0
181179,0.0
182180,733.0
183181,0.0
184182,0.0
185183,0.0
186184,937.0
187185,49.0
188186,0.0
189187,0.0
190188,52.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,64.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,916.0
204202,933.0
205203,0.0
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,55.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,874.0
217215,866.0
218216,65.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,765.0
231229,0.0
232230,0.0
233231,0.0
234232,469.0
235233,0.0
236234,0.0
237235,867.0
238236,0.0
239237,0.0
240238,882.0
241239,1000.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,873.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,843.0
254252,0.0
255253,934.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,0.0
261259,932.0
262260,0.0
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,871.0
268266,0.0
269267,929.0
270268,0.0
271269,0.0
272270,824.0
273271,0.0
274272,0.0
275273,0.0
276274,1000.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,877.0
282280,0.0
283281,1000.0
284282,1000.0
285283,0.0
286284,886.0
287285,0.0
288286,0.0
289287,845.0
290288,0.0
291289,0.0
292290,938.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,1000.0
298296,0.0
299297,0.0
300298,0.0
301299,0.0
302300,931.0
303301,866.0
304302,0.0
305303,0.0
306304,0.0
307305,937.0
308306,881.0
309307,0.0
310308,940.0
311309,823.0
312310,887.0
313311,0.0
314312,0.0
315313,0.0
316314,940.0
317315,0.0
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,963.0
323321,845.0
324322,933.0
325323,796.0
326324,791.0
327325,863.0
328326,832.0
329327,0.0
330328,911.0
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,932.0
337335,937.0
338336,0.0
339337,0.0
340338,941.0
341339,0.0
342340,0.0
343341,0.0
344342,890.0
345343,0.0
346344,0.0
347345,939.0
348346,0.0
349347,0.0
350348,0.0
351349,0.0
352350,0.0
353351,0.0
354352,0.0
355353,882.0
356354,932.0
357355,0.0
358356,882.0
359357,887.0
360358,967.0
361359,0.0
362360,938.0
363361,0.0
364362,878.0
365363,1000.0
366364,0.0
367365,0.0
368366,0.0
369367,1000.0
370368,0.0
371369,779.0
372370,0.0
373371,0.0
374372,882.0
375373,0.0
376374,885.0
377375,870.0
378376,936.0
379377,0.0
380378,884.0
381379,0.0
382380,0.0
383381,0.0
384382,0.0
385383,0.0
386384,0.0
387385,0.0
388386,0.0
389387,0.0
390388,0.0
391389,1000.0
392390,0.0
393391,889.0
394392,0.0
395393,0.0
396394,832.0
397395,1000.0
398396,937.0
399397,1000.0
400398,880.0
401399,886.0
402400,0.0
403401,0.0
404402,0.0
405403,0.0
406404,827.0
407405,0.0
408406,0.0
409407,0.0
410408,940.0
411409,0.0
412410,0.0
413411,887.0
414412,887.0
415413,0.0
416414,925.0
417415,888.0
418416,0.0
419417,0.0
420418,0.0
421419,0.0
422420,0.0
423421,0.0
424422,0.0
425423,934.0
426424,0.0
427425,0.0
428426,940.0
429427,883.0
430428,0.0
431429,881.0
432430,987.0
433431,842.0
434432,888.0
435433,0.0
436434,882.0
437435,0.0
438436,0.0
439437,0.0
440438,0.0
441439,0.0
442440,0.0
443441,0.0
444442,0.0
445443,883.0
446444,891.0
447445,890.0
448446,0.0
449447,891.0
450448,0.0
451449,0.0
452450,0.0
453451,0.0
454452,0.0
455453,0.0
456454,0.0
457455,0.0
458456,1000.0
459457,0.0
460458,887.0
461459,0.0
462460,888.0
463461,0.0
464462,882.0
465463,0.0
466464,0.0
467465,844.0
468466,0.0
469467,0.0
470468,0.0
471469,1000.0
472470,0.0
473471,937.0
474472,0.0
475473,885.0
476474,0.0
477475,0.0
478476,892.0
479477,890.0
480478,0.0
481479,0.0
482480,930.0
483481,884.0
484482,0.0
485483,0.0
486484,938.0
487485,0.0
488486,884.0
489487,0.0
490488,940.0
491489,0.0
492490,0.0
493491,0.0
494492,935.0
495493,931.0
496494,0.0
497495,0.0
498496,0.0
499497,891.0
500498,892.0
501499,880.0
502500,0.0
503501,0.0
504502,892.0
505503,0.0
506504,1000.0
507505,0.0
508506,0.0
509507,0.0
510508,0.0
511509,926.0
512510,0.0
513511,885.0
514512,0.0
515513,0.0
516514,0.0
517515,1000.0
518516,931.0
519517,846.0
520518,891.0
521519,0.0
522520,0.0
523521,0.0
524522,941.0
525523,0.0
526524,0.0
527525,0.0
528526,935.0
529527,881.0
530528,0.0
531529,0.0
532530,888.0
533531,0.0
534532,964.0
535533,0.0
536534,971.0
537535,942.0
538536,0.0
539537,0.0
540538,933.0
541539,939.0
542540,892.0
543541,0.0
544542,839.0
545543,889.0
546544,0.0
547545,0.0
548546,0.0
549547,1000.0
550548,941.0
551549,0.0
552550,893.0
553551,0.0
554552,0.0
555553,0.0
556554,887.0
557555,0.0
558556,0.0
559557,845.0
560558,0.0
561559,0.0
562560,942.0
563561,892.0
564562,0.0
565563,881.0
566564,933.0
567565,796.0
568566,781.0
569567,0.0
570568,940.0
571569,892.0
572570,0.0
573571,885.0
574572,0.0
575573,0.0
576574,893.0
577575,0.0
578576,887.0
579577,0.0
580578,0.0
581579,845.0
582580,0.0
583581,0.0
584582,873.0
585583,1000.0
586584,849.0
587585,0.0
588586,0.0
589587,0.0
590588,0.0
591589,793.0
592590,0.0
593591,0.0
594592,0.0
595593,942.0
596594,0.0
597595,1000.0
598596,0.0
599597,893.0
600598,0.0
601599,0.0
602600,0.0
603601,0.0
604602,887.0
605603,889.0
606604,0.0
607605,0.0
608606,0.0
609607,937.0
610608,1000.0
611609,0.0
612610,0.0
613611,848.0
614612,1000.0
615613,933.0
616614,0.0
617615,843.0
618616,0.0
619617,868.0
620618,942.0
621619,0.0
622620,0.0
623621,880.0
624622,0.0
625623,933.0
626624,0.0
627625,938.0
628626,891.0
629627,842.0
630628,0.0
631629,941.0
632630,0.0
633631,0.0
634632,0.0
635633,0.0
636634,892.0
637635,0.0
638636,0.0
639637,0.0
640638,1000.0
641639,894.0
642640,939.0
643641,0.0
644642,893.0
645643,847.0
646644,893.0
647645,0.0
648646,894.0
649647,0.0
650648,848.0
651649,0.0
652650,791.0
653651,0.0
654652,892.0
655653,957.0
656654,0.0
657655,1000.0
658656,0.0
659657,0.0
660658,0.0
661659,846.0
662660,847.0
663661,831.0
664662,0.0
665663,847.0
666664,0.0
667665,0.0
668666,0.0
669667,0.0
670668,891.0
671669,941.0
672670,0.0
673671,882.0
674672,0.0
675673,0.0
676674,0.0
677675,0.0
678676,1000.0
679677,847.0
680678,887.0
681679,796.0
682680,848.0
683681,884.0
684682,0.0
685683,0.0
686684,0.0
687685,938.0
688686,846.0
689687,848.0
690688,846.0
691689,891.0
692690,0.0
693691,995.0
694692,0.0
695693,936.0
696694,0.0
697695,0.0
698696,878.0
699697,847.0
700698,0.0
701699,846.0
702700,939.0
703701,0.0
704702,888.0
705703,0.0
706704,0.0
707705,794.0
708706,0.0
709707,882.0
710708,0.0
711709,0.0
712710,1000.0
713711,0.0
714712,845.0
715713,891.0
716714,0.0
717715,831.0
718716,846.0
719717,887.0
720718,0.0
721719,890.0
722720,942.0
723721,0.0
724722,0.0
725723,0.0
726724,891.0
727725,0.0
728726,893.0
729727,1000.0
730728,936.0
731729,902.0
732730,0.0
733731,848.0
734732,1000.0
735733,0.0
736734,848.0
737735,985.0
738736,0.0
739737,0.0
740738,891.0
741739,885.0
742740,1000.0
743741,939.0
744742,891.0
745743,0.0
746744,0.0
747745,0.0
748746,939.0
749747,0.0
750748,0.0
751749,0.0
752750,893.0
753751,0.0
754752,0.0
755753,929.0
756754,942.0
757755,0.0
758756,0.0
759757,797.0
760758,0.0
761759,893.0
762760,935.0
763761,934.0
764762,849.0
765763,892.0
766764,886.0
767765,891.0
768766,0.0
769767,930.0
770768,884.0
771769,887.0
772770,0.0
773771,0.0
774772,825.0
775773,0.0
776774,883.0
777775,943.0
778776,0.0
779777,940.0
780778,882.0
781779,943.0
782780,0.0
783781,0.0
784782,0.0
785783,845.0
786784,0.0
787785,0.0
788786,848.0
789787,1000.0
790788,0.0
791789,0.0
792790,0.0
793791,0.0
794792,0.0
795793,791.0
796794,850.0
797795,0.0
798796,797.0
799797,983.0
800798,889.0
801799,941.0
802800,0.0
803801,893.0
804802,888.0
805803,0.0
806804,849.0
807805,943.0
808806,938.0
809807,0.0
810808,0.0
811809,938.0
812810,889.0
813811,0.0
814812,980.0
815813,846.0
816814,0.0
817815,0.0
818816,0.0
819817,0.0
820818,1000.0
821819,0.0
822820,0.0
823821,935.0
824822,0.0
825823,847.0
826824,1000.0
827825,0.0
828826,0.0
829827,0.0
830828,0.0
831829,0.0
832830,0.0
833831,941.0
834832,0.0
835833,941.0
836834,798.0
837835,939.0
838836,0.0
839837,937.0
840838,793.0
841839,882.0
842840,1000.0
843841,0.0
844842,0.0
845843,894.0
846844,892.0
847845,0.0
848846,0.0
849847,893.0
850848,0.0
851849,938.0
852850,0.0
853851,941.0
854852,0.0
855853,0.0
856854,890.0
857855,0.0
858856,942.0
859857,891.0
860858,847.0
861859,894.0
862860,0.0
863861,887.0
864862,892.0
865863,832.0
866864,0.0
867865,1000.0
868866,0.0
869867,0.0
870868,0.0
871869,881.0
872870,888.0
873871,752.0
874872,808.0
875873,0.0
876874,0.0
877875,940.0
878876,879.0
879877,943.0
880878,948.0
881879,879.0
882880,0.0
883881,0.0
884882,943.0
885883,0.0
886884,0.0
887885,891.0
888886,1000.0
889887,0.0
890888,844.0
891889,992.0
892890,1000.0
893891,942.0
894892,0.0
895893,0.0
896894,0.0
897895,847.0
898896,0.0
899897,0.0
900898,940.0
901899,0.0
902900,0.0
903901,893.0
904902,0.0
905903,0.0
906904,0.0
907905,846.0
908906,0.0
909907,0.0
910908,0.0
911909,849.0
912910,984.0
913911,0.0
914912,846.0
915913,0.0
916914,0.0
917915,850.0
918916,0.0
919917,0.0
920918,886.0
921919,0.0
922920,840.0
923921,0.0
924922,805.0
925923,0.0
926924,1000.0
927925,0.0
928926,0.0
929927,0.0
930928,0.0
931929,0.0
932930,0.0
933931,0.0
934932,0.0
935933,0.0
936934,0.0
937935,884.0
938936,0.0
939937,889.0
940938,850.0
941939,0.0
942940,0.0
943941,892.0
944942,802.0
945943,974.0
946944,0.0
947945,888.0
948946,0.0
949947,882.0
950948,0.0
951949,0.0
952950,0.0
953951,939.0
954952,0.0
955953,885.0
956954,849.0
957955,883.0
958956,888.0
959957,0.0
960958,0.0
961959,893.0
962960,882.0
963961,752.0
964962,845.0
965963,0.0
966964,850.0
967965,887.0
968966,891.0
969967,0.0
970968,1000.0
971969,0.0
972970,0.0
973971,0.0
974972,0.0
975973,0.0
976974,937.0
977975,0.0
978976,938.0
979977,936.0
980978,940.0
981979,934.0
982980,0.0
983981,0.0
984982,0.0
985983,883.0
986984,0.0
987985,1000.0
988986,889.0
989987,1000.0
990988,890.0
991989,876.0
992990,843.0
993991,878.0
994992,892.0
995993,892.0
996994,0.0
997995,0.0
998996,0.0
999997,943.0
