timestep,episodic_return
1000,11.03105372636123
2001,49.393418045202615
3002,40.836530142714075
4003,8.600540487699156
5004,23.55099669765838
6005,41.927956394077995
7006,9.479100781325881
8007,47.954368603229085
9008,90.81639862796172
10009,93.02982581903753
11010,129.49646313181094
12011,107.95583019865016
13012,50.97554680669102
14013,58.655841608352276
15014,17.946928513819763
16015,106.91910382439379
17016,63.97732263011987
18017,70.7201332922441
19018,46.80583082358746
20019,23.921845529459397
21020,108.86701996079407
22021,151.07724322656418
23022,84.80766468525422
24023,63.379034555241
25024,67.29404825576185
26025,122.95588323342702
27026,173.31717201411215
28027,143.8171719414754
29028,213.0851087311896
30029,155.39521748168616
31030,127.57131356069317
32031,138.17559971179656
33032,116.97089853647701
34033,249.69130382873092
35034,152.2548106686098
36035,172.7048585975709
37036,170.54159269211246
38037,229.40515681624962
39038,193.5159925539062
40039,222.54432327691697
41040,143.98547792618396
42041,234.79339858500856
43042,232.16074113170808
44043,188.57978452030667
45044,234.70991781852373
46045,194.63159546353393
47046,181.979733027849
48047,193.61212289698585
49048,184.78323347352637
50049,224.7332716901705
51050,279.8182337124081
52051,183.75888018075852
53052,231.8536889033531
54053,158.30748271779095
55054,186.70746166815792
56055,183.1038594202631
57056,155.1110601841439
58057,257.3122115354198
59058,246.13572424021518
60059,249.62359108952288
61060,248.334120594225
62061,187.37785412586734
63062,227.38621398075207
64063,222.41679949636705
65064,234.81512154564464
66065,230.81433539670692
67066,276.0721582550598
68067,224.11397368598088
69068,242.54856960071012
70069,243.19369034808466
71070,222.99770275600878
72071,200.3865944763877
73072,230.82567438336116
74073,266.4770764513038
75074,286.3108480488228
76075,247.49496411630656
77076,279.7264211393643
78077,226.80825452030268
79078,362.1535191303319
80079,214.83334412398477
81080,352.27376904888536
82081,238.62331133437087
83082,233.98084737045588
84083,220.95754704023645
85084,304.6974736212623
86085,228.89522332359732
87086,251.65412209429675
88087,247.40798764693676
89088,245.44015233541617
90089,222.3547787282469
91090,293.50912435933395
92091,241.67330496543673
93092,225.57823999790335
94093,231.15447516628294
95094,218.19315028038906
96095,242.25689227804128
97096,250.0702510036315
98097,231.7004746183501
99098,224.05843442890892
100099,305.32222516917454
101100,282.54068392240566
102101,243.79879714762887
103102,252.09506000392162
104103,280.92284823478195
105104,269.34222046835276
106105,250.65026710009514
107106,277.6793746090934
108107,262.68695705087583
109108,263.08791640347215
110109,307.96786775577453
111110,317.75501241837327
112111,323.0372037587225
113112,345.34388385026955
114113,221.20655368419528
115114,361.5856313374775
116115,413.6016484204474
117116,308.8556577815724
118117,377.75140370516
119118,329.19679648976506
120119,361.6644551532923
121120,364.2102014708529
122121,327.0110535886096
123122,404.608982424408
124123,333.08157241166924
125124,336.0743432641319
126125,345.87534490715785
127126,247.10894561091172
128127,419.6105718383529
129128,373.03136407896034
130129,325.13706710485536
131130,268.6345294916976
132131,354.1402339373929
133132,390.79799511582576
134133,334.7431028272804
135134,383.6514153449053
136135,429.5066174802586
137136,343.2436675706118
138137,411.8385484797535
139138,357.3482370507516
140139,338.0244180256727
141140,256.0427934625418
142141,263.5765572199522
143142,394.0860731697581
144143,362.9339168986523
145144,225.85128598222965
146145,453.45806946611975
147146,317.5454873867019
148147,334.47097266459133
149148,227.90145791734025
150149,358.58319337186526
151150,536.3804441435601
152151,317.9597287073743
153152,455.5940981372498
154153,428.16638872216714
155154,289.13431691627505
156155,424.3334171314534
157156,392.3031380340291
158157,492.97432649771815
159158,520.8822168139825
160159,366.60562714681544
161160,431.5973489593512
162161,377.0460813069768
163162,500.22262443891157
164163,536.5959468652245
165164,408.5805644963189
166165,461.9957546609602
167166,457.2521340729647
168167,541.207193551971
169168,365.8919961705692
170169,486.80547028365703
171170,478.30284648559837
172171,447.1246048512158
173172,430.424317016032
174173,477.86094143161523
175174,488.5351561143204
176175,351.51191422672935
177176,473.1939834088495
178177,534.7594565020732
179178,383.05478244754664
180179,422.39260389328507
181180,552.7297909975915
182181,408.69838870443203
183182,485.9857395221725
184183,516.922572624265
185184,538.3496385464159
186185,401.112292669255
187186,456.30345445164215
188187,281.7851361956693
189188,498.9674739730724
190189,487.7860825175949
191190,510.68408279478115
192191,439.0182580226287
193192,403.9891152160269
194193,472.57442826761536
195194,458.3076240408256
196195,479.80266303841375
197196,405.47305924580854
198197,590.077616678687
199198,560.6523135748283
200199,554.5645523968379
201200,605.5485744529292
202201,662.6463737057425
203202,527.767991808665
204203,469.402953918974
