timestep,episodic_return
336334,974.0
337335,979.0
338336,976.0
339337,987.0
340338,969.0
341339,974.0
342340,984.0
343341,980.0
344342,169.0
345343,970.0
346344,996.0
347345,994.0
348346,979.0
349347,1000.0
350348,991.0
351349,975.0
352350,975.0
353351,969.0
354352,950.0
355353,705.0
356354,995.0
357355,899.0
358356,987.0
359357,882.0
360358,945.0
361359,987.0
362360,995.0
363361,958.0
364362,984.0
365363,942.0
366364,993.0
367365,973.0
368366,708.0
369367,970.0
370368,881.0
371369,983.0
372370,984.0
373371,984.0
374372,994.0
375373,975.0
376374,955.0
377375,982.0
378376,982.0
379377,979.0
380378,991.0
381379,981.0
382380,960.0
383381,968.0
384382,969.0
385383,929.0
386384,951.0
387385,913.0
388386,967.0
389387,790.0
390388,980.0
391389,966.0
392390,991.0
393391,995.0
394392,995.0
395393,989.0
396394,977.0
397395,718.0
398396,984.0
399397,988.0
400398,993.0
401399,978.0
402400,972.0
403401,909.0
404402,968.0
405403,991.0
406404,993.0
407405,210.0
408406,986.0
409407,983.0
410408,995.0
411409,944.0
412410,992.0
413411,989.0
414412,979.0
415413,956.0
416414,958.0
417415,843.0
418416,990.0
419417,957.0
420418,970.0
421419,989.0
422420,990.0
423421,1000.0
424422,981.0
425423,986.0
426424,988.0
427425,1000.0
428426,988.0
429427,948.0
430428,992.0
431429,980.0
432430,984.0
433431,994.0
434432,990.0
435433,1000.0
436434,981.0
437435,984.0
438436,990.0
439437,979.0
440438,976.0
441439,884.0
442440,975.0
443441,979.0
444442,998.0
445443,1000.0
446444,988.0
447445,599.0
448446,692.0
449447,978.0
450448,975.0
451449,989.0
452450,948.0
453451,965.0
454452,996.0
455453,993.0
456454,1000.0
457455,970.0
458456,932.0
459457,997.0
460458,896.0
461459,977.0
462460,997.0
463461,900.0
464462,984.0
465463,635.0
466464,992.0
467465,988.0
468466,988.0
469467,989.0
470468,929.0
471469,980.0
472470,978.0
473471,974.0
474472,945.0
475473,990.0
476474,981.0
477475,980.0
478476,996.0
479477,974.0
480478,996.0
481479,985.0
482480,985.0
483481,1000.0
484482,981.0
485483,989.0
486484,327.0
487485,982.0
488486,659.0
489487,899.0
490488,958.0
491489,970.0
492490,989.0
493491,992.0
494492,993.0
495493,982.0
496494,975.0
497495,974.0
498496,989.0
499497,992.0
500498,987.0
501499,981.0
502500,1000.0
503501,983.0
504502,748.0
505503,941.0
506504,981.0
507505,959.0
508506,983.0
509507,925.0
510508,1000.0
511509,996.0
512510,979.0
513511,989.0
514512,738.0
515513,969.0
516514,992.0
517515,980.0
518516,986.0
519517,761.0
520518,994.0
521519,977.0
522520,999.0
523521,1000.0
524522,938.0
525523,963.0
526524,960.0
527525,971.0
528526,643.0
529527,963.0
530528,986.0
531529,905.0
532530,984.0
533531,978.0
534532,992.0
535533,980.0
536534,967.0
537535,978.0
538536,1000.0
539537,975.0
540538,994.0
541539,933.0
542540,968.0
543541,992.0
544542,949.0
545543,978.0
546544,973.0
547545,973.0
548546,983.0
549547,996.0
550548,965.0
551549,965.0
552550,975.0
553551,988.0
554552,991.0
555553,965.0
556554,427.0
557555,996.0
558556,978.0
559557,991.0
560558,992.0
561559,985.0
562560,1000.0
563561,984.0
564562,986.0
565563,969.0
566564,984.0
567565,991.0
568566,973.0
569567,998.0
570568,999.0
571569,980.0
572570,981.0
573571,968.0
574572,927.0
575573,922.0
576574,977.0
577575,968.0
578576,995.0
579577,971.0
580578,1000.0
581579,990.0
582580,977.0
583581,949.0
584582,986.0
585583,997.0
586584,980.0
587585,992.0
588586,935.0
589587,964.0
590588,993.0
591589,980.0
592590,922.0
593591,987.0
594592,990.0
595593,982.0
596594,999.0
597595,989.0
598596,980.0
599597,975.0
600598,985.0
601599,995.0
602600,998.0
603601,973.0
604602,1000.0
605603,993.0
606604,976.0
607605,972.0
608606,981.0
609607,968.0
610608,980.0
611609,967.0
612610,970.0
613611,988.0
614612,990.0
615613,982.0
616614,981.0
617615,980.0
618616,978.0
619617,984.0
620618,940.0
621619,971.0
622620,976.0
623621,971.0
624622,978.0
625623,982.0
626624,994.0
627625,979.0
628626,995.0
629627,991.0
630628,964.0
631629,981.0
632630,768.0
633631,976.0
634632,979.0
635633,989.0
636634,995.0
637635,999.0
638636,974.0
639637,983.0
640638,992.0
641639,983.0
642640,978.0
643641,964.0
644642,972.0
645643,980.0
646644,980.0
647645,935.0
648646,984.0
649647,789.0
650648,993.0
651649,971.0
652650,965.0
653651,984.0
654652,969.0
655653,986.0
656654,989.0
657655,979.0
658656,966.0
659657,987.0
660658,986.0
661659,975.0
662660,985.0
663661,989.0
664662,975.0
665663,977.0
666664,987.0
667665,955.0
668666,986.0
669667,969.0
670668,965.0
671669,986.0
672670,988.0
673671,982.0
674672,992.0
675673,971.0
676674,991.0
677675,962.0
678676,979.0
679677,966.0
680678,988.0
681679,992.0
682680,950.0
683681,995.0
684682,987.0
685683,987.0
686684,978.0
687685,979.0
688686,977.0
689687,990.0
690688,985.0
691689,982.0
692690,975.0
693691,181.0
694692,998.0
695693,927.0
696694,985.0
697695,987.0
698696,989.0
699697,967.0
700698,942.0
701699,986.0
702700,949.0
703701,956.0
704702,959.0
705703,988.0
706704,976.0
707705,984.0
708706,996.0
709707,976.0
710708,936.0
711709,984.0
712710,991.0
713711,982.0
714712,972.0
715713,800.0
716714,984.0
717715,994.0
718716,999.0
719717,962.0
720718,990.0
721719,984.0
722720,989.0
723721,986.0
724722,997.0
725723,989.0
726724,988.0
727725,982.0
728726,973.0
729727,968.0
730728,971.0
731729,976.0
732730,973.0
733731,995.0
734732,988.0
735733,978.0
736734,998.0
737735,992.0
738736,986.0
739737,986.0
740738,976.0
741739,987.0
742740,970.0
743741,969.0
744742,980.0
745743,984.0
746744,965.0
747745,959.0
748746,965.0
749747,967.0
750748,996.0
751749,989.0
752750,988.0
753751,991.0
754752,993.0
755753,995.0
756754,1000.0
757755,991.0
758756,994.0
759757,992.0
760758,979.0
761759,981.0
762760,965.0
763761,995.0
764762,982.0
765763,892.0
766764,984.0
767765,921.0
768766,996.0
769767,980.0
770768,986.0
771769,993.0
772770,1000.0
773771,969.0
774772,903.0
775773,893.0
776774,990.0
777775,979.0
778776,990.0
779777,990.0
780778,985.0
781779,992.0
782780,978.0
783781,968.0
784782,981.0
785783,994.0
786784,943.0
787785,993.0
788786,975.0
789787,946.0
790788,993.0
791789,974.0
792790,974.0
793791,984.0
794792,1000.0
795793,984.0
796794,1000.0
797795,933.0
798796,320.0
799797,987.0
800798,985.0
801799,980.0
802800,970.0
803801,992.0
804802,981.0
805803,981.0
806804,987.0
807805,991.0
808806,995.0
809807,796.0
810808,993.0
811809,972.0
812810,984.0
813811,991.0
814812,986.0
815813,983.0
816814,977.0
817815,974.0
818816,983.0
819817,956.0
820818,986.0
821819,995.0
822820,964.0
823821,978.0
824822,979.0
825823,993.0
826824,979.0
827825,1000.0
828826,995.0
829827,989.0
830828,985.0
831829,992.0
832830,983.0
833831,981.0
834832,982.0
835833,969.0
836834,987.0
837835,976.0
838836,997.0
839837,992.0
840838,994.0
841839,975.0
842840,967.0
843841,969.0
844842,982.0
845843,996.0
846844,948.0
847845,771.0
848846,986.0
849847,987.0
850848,979.0
851849,967.0
852850,979.0
853851,981.0
854852,972.0
855853,997.0
856854,757.0
857855,984.0
858856,991.0
859857,962.0
860858,985.0
861859,989.0
862860,986.0
863861,998.0
864862,974.0
865863,983.0
866864,989.0
867865,992.0
868866,934.0
869867,972.0
870868,971.0
871869,972.0
872870,881.0
873871,973.0
874872,975.0
875873,993.0
876874,984.0
877875,994.0
878876,995.0
879877,792.0
880878,979.0
881879,977.0
882880,989.0
883881,416.0
884882,992.0
885883,925.0
886884,994.0
887885,641.0
888886,978.0
889887,744.0
890888,991.0
891889,998.0
892890,991.0
893891,993.0
894892,982.0
895893,916.0
896894,982.0
897895,985.0
898896,983.0
899897,976.0
900898,974.0
901899,982.0
902900,974.0
903901,899.0
904902,992.0
905903,980.0
906904,981.0
907905,977.0
908906,1000.0
909907,981.0
910908,968.0
911909,992.0
912910,978.0
913911,940.0
914912,960.0
915913,982.0
916914,990.0
917915,985.0
918916,979.0
919917,981.0
920918,696.0
921919,978.0
922920,989.0
923921,999.0
924922,984.0
925923,973.0
926924,980.0
927925,975.0
928926,969.0
929927,976.0
930928,985.0
931929,1000.0
932930,987.0
933931,977.0
934932,984.0
935933,1000.0
936934,979.0
937935,929.0
938936,976.0
939937,979.0
940938,875.0
941939,1000.0
942940,983.0
943941,922.0
944942,972.0
945943,969.0
946944,988.0
947945,996.0
948946,983.0
949947,966.0
950948,967.0
951949,986.0
952950,989.0
953951,982.0
954952,968.0
955953,970.0
956954,988.0
957955,994.0
958956,772.0
959957,982.0
960958,976.0
961959,995.0
962960,987.0
963961,982.0
964962,959.0
965963,999.0
966964,977.0
967965,977.0
968966,996.0
969967,1000.0
970968,986.0
971969,975.0
972970,982.0
973971,983.0
974972,987.0
975973,973.0
976974,976.0
977975,988.0
978976,980.0
979977,990.0
980978,998.0
981979,975.0
982980,982.0
983981,983.0
984982,999.0
985983,993.0
986984,997.0
987985,683.0
988986,975.0
989987,977.0
990988,693.0
991989,999.0
992990,985.0
993991,989.0
994992,1000.0
995993,979.0
996994,973.0
997995,973.0
998996,973.0
999997,947.0
