timestep,episodic_return
1000,0.0
2001,0.0
3002,10.111995418175516
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,6.412994159465936
15014,0.0
16015,0.0
17016,8.943158581056721
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,11.6527039839
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,4.301971517254262
34033,5.235328129513348
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,4.955726444930939
43042,0.0
44043,9.601670153824076
45044,9.751098633316012
46045,0.0
47046,0.0
48047,2.6167812807486417
49048,0.0
50049,5.940569428632906
51050,0.0
52051,6.866082560478103
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,4.300353908209427
58057,0.8338045621353551
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,13.198130279468671
65064,0.0
66065,0.0
67066,7.616103637167718
68067,11.036891160287906
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,9.547250629083168
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,8.584984884315915
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,11.434998756029703
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,12.139005229793138
107106,26.5115187797279
108107,0.0
109108,0.0
110109,0.8912688756902837
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,15.135521530865821
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,7.713695740155727
125124,27.772946952759316
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,8.707170981295365
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,7.796845086463746
139138,0.0
140139,0.0
141140,9.535298529721311
142141,0.0
143142,5.0415974897882165
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,33.26296125187904
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,11.058258198705197
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,10.43570246019177
167166,0.0
168167,14.653975794225424
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,22.335537491483652
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,13.537655875251652
182181,23.168947877900262
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,25.957865933267968
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,24.174395743539037
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,20.453711067686744
205204,5.907569042521859
206205,0.0
207206,0.0
208207,0.0
209208,40.64924652898266
210209,0.0
211210,0.0
212211,71.29039624414249
213212,6.771912738026823
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,10.256741367279218
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,33.093829673637835
237236,0.0
238237,11.642425267383203
239238,38.2680119774526
240239,18.138559063899798
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,43.8481605964307
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,34.14714243597675
256255,0.0
257256,13.705407322666364
258257,0.0
259258,12.871766915268298
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,31.86643008692553
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,31.713676163803925
270269,0.0
271270,0.0
272271,24.130653089815457
273272,0.0
274273,0.0
275274,15.436966749130667
276275,19.90444066462501
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,20.010174244073806
283282,0.0
284283,17.290737170056946
285284,59.64261557757827
286285,11.351268367726167
287286,0.0
288287,17.72722711519234
289288,0.0
290289,0.0
291290,0.0
292291,17.077576880893375
293292,10.789141127039313
294293,0.0
295294,36.22367379993261
296295,0.0
297296,19.81593750568223
298297,0.0
299298,15.613378098660604
300299,34.808417478543106
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,34.909330463144556
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,19.36528368921829
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,19.79339075855963
320319,3.2637201568670973
321320,0.0
322321,0.0
323322,22.633987630934616
324323,12.585684421941185
325324,0.0
326325,15.572476499187118
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,16.81327479279373
335334,0.0
336335,0.0
337336,16.656525561288557
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,16.360225214688143
346345,0.0
347346,0.0
348347,0.0
349348,18.860988798299307
350349,36.214995972566356
351350,0.0
352351,0.0
353352,22.35359507746422
354353,0.0
355354,13.386307543122252
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,126.56027229527994
361360,4.9707470315076
362361,0.0
363362,8.164815494065945
364363,17.8712483559896
365364,0.0
366365,8.308659854768425
367366,7.66764509126025
368367,0.0
369368,0.0
370369,7.076358523432452
371370,24.83568529630358
372371,0.0
373372,0.0
374373,0.0
375374,0.8031464175791193
376375,0.0
377376,0.0
378377,13.418697269925582
379378,0.0
380379,17.238399639998256
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,44.02865638246815
386385,0.0
387386,33.99805639383801
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,20.75797955841717
395394,0.0
396395,25.75764397913999
397396,0.0
398397,40.32030634122889
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,13.913757349105566
409408,16.629891484265613
410409,23.702162965208053
411410,38.857968184990916
412411,26.43957823038287
413412,0.0
414413,5.978761137374106
415414,0.0
416415,48.999711001917156
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,20.040344878775393
423422,12.262066765564231
424423,0.0
425424,0.0
426425,13.80397171205765
427426,0.0
428427,5.844790546822724
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,5.227254313020718
437436,0.0
438437,0.0
439438,0.0
440439,28.81551126075368
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,75.56690747961487
448447,0.0
449448,0.0
450449,0.0
451450,13.610071526754266
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,30.296543858080636
462461,0.0
463462,15.624127814155102
464463,46.52814599913243
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,13.196603606223949
475474,0.0
476475,0.0
477476,15.778567970467275
478477,5.209582558958247
479478,38.96357024504633
480479,15.22277294615233
481480,7.645117946347284
482481,38.7158618674573
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,16.36734998124993
488487,0.0
489488,16.481211249867762
490489,0.0
491490,0.0
492491,0.0
493492,9.5485680986395
494493,0.0
495494,28.964232880478576
496495,42.409989198076325
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,33.595248189919474
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,32.4798633716137
507506,20.874468800482127
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,6.148608201160434
521520,0.0
522521,0.0
523522,0.0
524523,13.89930673653408
525524,28.94286301482103
526525,14.472211595716834
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,8.665716061709324
535534,11.602188826035215
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,14.084287683463149
542541,17.83608918688485
543542,0.0
544543,0.0
545544,11.163880087936086
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,36.100605901583016
551550,0.0
552551,7.655675011241133
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,11.01613930408985
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,13.649981169059007
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,8.386949436227544
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,7.814088956062581
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,16.64964639548949
582581,0.0
583582,0.0
584583,12.574500187339334
585584,0.0
586585,24.421313813125987
