timestep,episodic_return
1000,20.989247884915024
2001,47.604566104972484
3002,34.34476213930519
4003,51.40796623886454
5004,16.989963682654125
6005,31.13035486224098
7006,24.677172942071323
8007,17.18646101924833
9008,44.56614765137271
10009,110.42377586934298
11010,30.27843626645071
12011,86.53093333531864
13012,36.04867907663251
14013,44.11821171165282
15014,173.20457010264784
16015,58.32648280497389
17016,106.02159737344608
18017,94.27557815989397
19018,116.40832782799117
20019,16.226663802741182
21020,19.717891056922316
22021,126.13748641897601
23022,72.46051002665382
24023,67.35849256773314
25024,109.50184467291537
26025,102.93681990220777
27026,273.5248857643288
28027,251.0620498594796
29028,204.0914631494721
30029,201.61946510916036
31030,257.59077705643745
32031,223.15975230253758
33032,220.42012457721754
34033,191.64135465178168
35034,213.66649676044253
36035,265.5200841909338
37036,255.21280162788238
38037,172.17052887958383
39038,169.0326535902646
40039,268.44543128472185
41040,228.46074525884273
42041,215.05662544147307
43042,167.48261886154836
44043,187.54316374825237
45044,65.8363575085598
46045,208.7475977907047
47046,162.37894177736368
48047,180.77669910023798
49048,172.70402770959194
50049,202.9319502557324
51050,194.78878698788176
52051,223.10218753210432
53052,237.93556094235487
54053,208.89689068878613
55054,228.52361225937156
56055,172.83546865855897
57056,186.680991831539
58057,196.3194858100409
59058,201.34545063263676
60059,258.6447127194044
61060,230.7339683946538
62061,189.79194805567005
63062,220.4576892161927
64063,162.44179589992785
65064,238.3582693740361
66065,207.69359599313978
67066,208.91732328039117
68067,280.15948692421335
69068,272.874262168672
70069,192.55691059213606
71070,189.94764905036507
72071,185.7865761174621
73072,203.17476002102612
74073,234.27277907478862
75074,187.87942468818773
76075,188.3253754230368
77076,316.2376390570172
78077,216.58599863038722
79078,182.90227962122316
80079,181.80390380445516
81080,204.2605393467308
82081,184.592043586342
83082,219.41876733975374
84083,299.4969656852349
85084,208.1539634794149
86085,183.8664497451354
87086,201.69136077069354
88087,235.5969762602811
89088,223.43371607924232
90089,226.08484604334464
91090,246.02220008419508
92091,234.59593102514955
93092,244.31089502889714
94093,209.28188850236876
95094,209.47257841599128
96095,218.23951161421914
97096,207.2232751119198
98097,215.46277349816458
99098,242.5994996364492
100099,245.2411868581498
101100,223.65412669094903
102101,213.53757140909087
103102,252.27837607771852
104103,226.2804510529465
105104,227.91351116800354
106105,225.83535678657222
107106,255.73257455988747
108107,262.1127169539284
109108,302.3936961459998
110109,239.92511904912197
111110,352.05958612271337
112111,239.48865204214803
113112,225.00248278957744
114113,233.10240060516765
115114,235.0886601554493
116115,275.373297196876
117116,244.49556588841205
118117,261.273918370427
119118,265.16699781027165
120119,371.5568574188967
121120,247.76884626450897
122121,298.6548672182489
123122,239.36871853280172
124123,388.1440152007944
125124,355.704941707228
126125,247.63269718421057
127126,377.37335429941857
128127,344.71031505041134
129128,264.57069983243036
130129,367.2059721908465
131130,345.6385903983022
132131,324.11283920355044
133132,358.0011876131064
134133,315.72223532810864
135134,360.5699266110063
136135,341.03320962350836
137136,283.5787304982054
138137,355.1131724107631
139138,277.7420402969941
140139,342.0282921132971
141140,347.6254915249968
142141,300.71240697116156
143142,339.0275645356234
144143,341.8554231803906
145144,340.3354198718622
146145,410.74232365555105
147146,389.7632864991467
148147,318.47980645936684
149148,337.35304648523277
150149,414.4157764905679
151150,345.62290441411534
152151,301.6099895438048
153152,303.22315725957935
154153,334.8706655735616
155154,354.63964022774627
156155,404.9034146161063
157156,428.68086881228464
158157,377.2809722803525
159158,397.6671841876878
160159,390.0992337864012
161160,450.8504582570785
162161,378.8179239951371
163162,419.44150179691815
164163,362.4176812038836
165164,376.1512941551083
166165,417.6674343088489
167166,355.96775074012317
168167,259.2096593580204
169168,259.39057207643884
170169,370.739109009646
171170,405.55139392189443
172171,351.726758986235
173172,476.2789654438464
174173,316.7803663635985
175174,414.3571907397162
176175,470.37437020215333
177176,291.833865524354
178177,368.48987694507747
179178,404.71506076148177
180179,493.15591851080814
181180,326.47885574372015
182181,339.260685765113
183182,390.8076586314491
184183,283.61200974585074
185184,432.7985594063868
186185,413.6462947481601
187186,313.04476342974937
188187,383.61757768719053
189188,451.5293730184164
190189,347.99326247823024
191190,321.9609085313595
192191,320.47058706392414
193192,334.23208341871816
194193,320.72887471864345
195194,303.63342707416183
196195,391.9405398547117
197196,298.14433860784186
198197,280.5193290943392
199198,279.42462712767485
200199,382.1475825077416
201200,342.56470671078955
202201,306.1649125372686
203202,309.79993192537984
204203,281.28959872479817
205204,243.64183630416434
206205,466.23488340373706
207206,469.2772636550622
208207,379.413720765066
209208,293.3594879676998
210209,345.6123421613935
211210,236.9687390119076
212211,397.14943791319683
213212,395.25091124221933
214213,384.3480528898639
215214,355.7227544204687
216215,461.04179897957533
217216,309.27332462108484
218217,362.9670199083965
219218,411.4671464337102
220219,468.1924443407113
221220,360.03614969369977
222221,421.0857136219508
223222,362.07303947157124
224223,426.77843207432153
225224,337.8418253998665
226225,404.8264294977252
227226,437.57869818082287
228227,503.6792028875875
229228,462.3537814502761
230229,424.8733361012617
231230,386.519390400013
232231,426.90687765512655
233232,511.1647169480046
234233,401.1729005603299
235234,456.2539300764185
236235,459.44688539106124
237236,223.90255011562041
238237,381.375650252111
239238,511.01187059294836
240239,438.03012003657824
241240,366.9720342479617
242241,244.54642346927065
243242,533.0549504921402
244243,583.548662847341
245244,305.7276303762981
246245,445.99012791750107
247246,582.0275624091697
248247,344.6193710435725
249248,368.3628661572845
250249,467.8513815421656
251250,291.4716165648861
252251,372.30028280070593
253252,537.8683955265099
254253,474.65913816650334
255254,440.12137377204726
256255,525.3909103401793
257256,247.79932416895096
258257,352.0207604603124
259258,629.4111368723989
260259,260.5248174584143
261260,476.44447839911544
262261,228.78459491612188
263262,570.3710308042992
264263,677.3072533556561
265264,593.6837487184126
266265,539.5909484114634
267266,496.9376260952996
268267,374.264964017119
269268,484.29422688435676
270269,589.0766879449034
271270,576.6806879274964
272271,720.291910870438
273272,736.9660701045156
274273,692.9190586790183
275274,634.5697679513395
276275,607.4772412428507
277276,747.8373963492802
278277,743.6658428331287
279278,624.5060273584706
280279,597.1032751635156
281280,723.6781202759624
282281,690.1111079802929
283282,739.2191267191374
284283,727.3499262088523
285284,710.2335932106596
286285,741.707326651509
287286,746.8750412628364
288287,708.254673224445
289288,744.7295426292332
290289,716.6648902728432
291290,464.6612898854133
292291,738.2985746462333
293292,554.5283909507875
294293,751.7083221465581
295294,702.1371284457907
296295,752.6521767864398
297296,742.9562081133089
298297,722.0344459074431
299298,729.7970885401055
300299,740.56253137143
301300,745.6716184721864
302301,737.3700778985132
303302,732.6313206994702
304303,734.0899191241966
305304,704.479054401558
306305,658.3687032685616
307306,747.8669659827846
308307,728.8348454280127
309308,737.9957582200905
310309,740.559224188119
311310,732.634194019514
312311,229.4377731144655
313312,688.0290626880449
314313,666.2222897327085
315314,225.57880454326005
316315,749.9858283061908
317316,668.4271279481054
318317,223.7489999333296
319318,755.5382818623366
320319,219.25599205726016
321320,749.2211848190146
