timestep,episodic_return
1443441,849.0
1444442,0.0
1445443,965.0
1446444,980.0
1447445,108.0
1448446,938.0
1449447,24.0
1450448,1000.0
1451449,962.0
1452450,885.0
1453451,0.0
1454452,995.0
1455453,888.0
1456454,0.0
1457455,911.0
1458456,950.0
1459457,0.0
1460458,886.0
1461459,0.0
1462460,934.0
1463461,943.0
1464462,806.0
1465463,911.0
1466464,963.0
1467465,954.0
1468466,0.0
1469467,839.0
1470468,0.0
1471469,0.0
1472470,0.0
1473471,827.0
1474472,955.0
1475473,539.0
1476474,9.0
1477475,654.0
1478476,954.0
1479477,897.0
1480478,0.0
1481479,833.0
1482480,496.0
1483481,0.0
1484482,914.0
1485483,729.0
1486484,906.0
1487485,835.0
1488486,929.0
1489487,929.0
1490488,1000.0
1491489,0.0
1492490,932.0
1493491,0.0
1494492,946.0
1495493,911.0
1496494,899.0
1497495,886.0
1498496,908.0
1499497,0.0
1500498,875.0
1501499,950.0
1502500,977.0
1503501,0.0
1504502,910.0
1505503,0.0
1506504,639.0
1507505,931.0
1508506,945.0
1509507,402.0
1510508,932.0
1511509,807.0
1512510,225.0
1513511,939.0
1514512,67.0
1515513,926.0
1516514,0.0
1517515,747.0
1518516,957.0
1519517,0.0
1520518,31.0
1521519,959.0
1522520,0.0
1523521,861.0
1524522,919.0
1525523,0.0
1526524,956.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,958.0
1531529,174.0
1532530,732.0
1533531,807.0
1534532,0.0
1535533,923.0
1536534,0.0
1537535,505.0
1538536,9.0
1539537,879.0
1540538,875.0
1541539,890.0
1542540,960.0
1543541,943.0
1544542,859.0
1545543,993.0
1546544,812.0
1547545,937.0
1548546,954.0
1549547,0.0
1550548,950.0
1551549,902.0
1552550,999.0
1553551,0.0
1554552,919.0
1555553,704.0
1556554,0.0
1557555,925.0
1558556,627.0
1559557,862.0
1560558,982.0
1561559,813.0
1562560,19.0
1563561,923.0
1564562,0.0
1565563,682.0
1566564,0.0
1567565,913.0
1568566,479.0
1569567,971.0
1570568,0.0
1571569,721.0
1572570,905.0
1573571,515.0
1574572,897.0
1575573,909.0
1576574,928.0
1577575,786.0
1578576,914.0
1579577,855.0
1580578,0.0
1581579,918.0
1582580,962.0
1583581,599.0
1584582,821.0
1585583,0.0
1586584,950.0
1587585,0.0
1588586,878.0
1589587,93.0
1590588,822.0
1591589,0.0
1592590,911.0
1593591,0.0
1594592,942.0
1595593,884.0
1596594,0.0
1597595,642.0
1598596,830.0
1599597,355.0
1600598,996.0
1601599,914.0
1602600,0.0
1603601,160.0
1604602,439.0
1605603,990.0
1606604,952.0
1607605,0.0
1608606,401.0
1609607,945.0
1610608,863.0
1611609,795.0
1612610,986.0
1613611,686.0
1614612,126.0
1615613,956.0
1616614,0.0
1617615,0.0
1618616,642.0
1619617,867.0
1620618,746.0
1621619,865.0
1622620,0.0
1623621,98.0
1624622,778.0
1625623,846.0
1626624,950.0
1627625,907.0
1628626,970.0
1629627,870.0
1630628,0.0
1631629,842.0
1632630,895.0
1633631,517.0
1634632,947.0
1635633,834.0
1636634,0.0
1637635,980.0
1638636,0.0
1639637,951.0
1640638,0.0
1641639,893.0
1642640,489.0
1643641,0.0
1644642,821.0
1645643,935.0
1646644,929.0
1647645,0.0
1648646,0.0
1649647,818.0
1650648,0.0
1651649,964.0
1652650,787.0
1653651,887.0
1654652,867.0
1655653,0.0
1656654,937.0
1657655,0.0
1658656,991.0
1659657,990.0
1660658,911.0
1661659,956.0
1662660,0.0
1663661,917.0
1664662,914.0
1665663,0.0
1666664,996.0
1667665,823.0
1668666,897.0
1669667,598.0
1670668,0.0
1671669,945.0
1672670,864.0
1673671,971.0
1674672,959.0
1675673,909.0
1676674,774.0
1677675,861.0
1678676,869.0
1679677,0.0
1680678,994.0
1681679,958.0
1682680,924.0
1683681,2.0
1684682,42.0
1685683,0.0
1686684,933.0
1687685,5.0
1688686,290.0
1689687,856.0
1690688,893.0
1691689,829.0
1692690,919.0
1693691,825.0
1694692,962.0
1695693,438.0
1696694,871.0
1697695,867.0
1698696,0.0
1699697,11.0
1700698,935.0
1701699,0.0
1702700,983.0
1703701,849.0
1704702,665.0
1705703,50.0
1706704,760.0
1707705,0.0
1708706,128.0
1709707,0.0
1710708,109.0
1711709,17.0
1712710,870.0
1713711,929.0
1714712,0.0
1715713,966.0
1716714,98.0
1717715,0.0
1718716,339.0
1719717,962.0
1720718,0.0
1721719,919.0
1722720,936.0
1723721,764.0
1724722,865.0
1725723,911.0
1726724,476.0
1727725,977.0
1728726,839.0
1729727,0.0
1730728,956.0
1731729,0.0
1732730,964.0
1733731,0.0
1734732,760.0
1735733,0.0
1736734,446.0
1737735,983.0
1738736,156.0
1739737,0.0
1740738,100.0
1741739,920.0
1742740,913.0
1743741,688.0
1744742,991.0
1745743,936.0
1746744,32.0
1747745,0.0
1748746,891.0
1749747,853.0
1750748,0.0
1751749,5.0
1752750,944.0
1753751,959.0
1754752,902.0
1755753,867.0
1756754,894.0
1757755,929.0
1758756,814.0
1759757,980.0
1760758,286.0
1761759,938.0
1762760,897.0
1763761,817.0
1764762,28.0
1765763,984.0
1766764,0.0
1767765,911.0
1768766,748.0
1769767,971.0
1770768,0.0
1771769,913.0
1772770,953.0
1773771,774.0
1774772,851.0
1775773,913.0
1776774,0.0
1777775,683.0
1778776,976.0
1779777,908.0
1780778,0.0
1781779,25.0
1782780,1000.0
1783781,0.0
1784782,0.0
1785783,0.0
1786784,0.0
1787785,847.0
1788786,0.0
1789787,842.0
1790788,198.0
1791789,0.0
1792790,921.0
1793791,35.0
1794792,934.0
1795793,816.0
1796794,872.0
1797795,1000.0
1798796,0.0
1799797,0.0
1800798,961.0
1801799,57.0
1802800,922.0
1803801,625.0
1804802,0.0
1805803,937.0
1806804,0.0
1807805,729.0
1808806,46.0
1809807,930.0
1810808,595.0
1811809,602.0
1812810,955.0
1813811,0.0
1814812,0.0
1815813,843.0
1816814,965.0
1817815,292.0
1818816,871.0
1819817,0.0
1820818,882.0
1821819,614.0
1822820,967.0
1823821,362.0
1824822,966.0
1825823,0.0
1826824,1000.0
1827825,963.0
1828826,0.0
1829827,899.0
1830828,977.0
1831829,981.0
1832830,929.0
1833831,99.0
1834832,951.0
1835833,959.0
1836834,214.0
1837835,0.0
1838836,987.0
1839837,934.0
1840838,975.0
1841839,976.0
1842840,0.0
1843841,730.0
1844842,0.0
1845843,230.0
1846844,924.0
1847845,937.0
1848846,944.0
1849847,905.0
1850848,631.0
1851849,972.0
1852850,979.0
1853851,963.0
1854852,885.0
1855853,754.0
1856854,958.0
1857855,0.0
1858856,965.0
1859857,527.0
1860858,907.0
1861859,983.0
1862860,0.0
1863861,938.0
