timestep,episodic_return
1000,3.7720958469793375
2001,3.732426483276362
3002,6.109137322707708
4003,4.224207585662234
5004,4.066073838741297
6005,4.964716398877202
7006,5.211667048889625
8007,4.202968863175699
9008,5.7163377393893215
10009,5.430124421775637
11010,4.665046302817794
12011,3.641093163844558
13012,4.616676117983542
14013,5.261328691120652
15014,5.599777761486891
16015,1.8590435404739922
17016,10.250970765753518
18017,6.17375850029662
19018,11.928026646287888
20019,8.157898899969057
21020,17.815824747997212
22021,9.363382213042726
23022,12.923839668015642
24023,6.537351344204172
25024,18.411650844950273
26025,13.27130194081423
27026,9.986521383934582
28027,17.300628397091636
29028,10.939890152629065
30029,12.064754950938699
31030,13.735618409396883
32031,15.174956426136815
33032,9.642341504076834
34033,27.133615193256702
35034,18.855156412905856
36035,23.644735615550207
37036,27.292806824120362
38037,15.338701680738794
39038,24.256041061635738
40039,19.779448343521327
41040,14.528270115368267
42041,31.559435188746804
43042,30.65297234541107
44043,30.950445569358727
45044,31.74358778426327
46045,31.60613003763582
47046,39.04464323708898
48047,31.03417062248245
49048,39.41959006546117
50049,33.196013053463005
51050,47.364384235320024
52051,47.81976255572159
53052,53.13842954097209
54053,45.293407590279045
55054,38.657010576620614
56055,46.2768844246455
57056,47.955477265986595
58057,44.44770313291731
59058,62.36441894773684
60059,69.8360876287072
61060,64.75889091569887
62061,55.968632420913366
63062,55.40212547106088
64063,54.92262060747776
65064,71.22994856536637
66065,69.85131298602913
67066,92.49310310099949
68067,85.23019125020886
69068,75.09979265080865
70069,65.58980533071633
71070,62.55165279535044
72071,68.87833329356661
73072,76.60119372908947
74073,80.01639078602601
75074,84.88059402781707
76075,105.34534795576609
77076,68.61300060677476
78077,87.95282884382257
79078,95.51978780857779
80079,87.02630412057161
81080,80.63557386776519
82081,98.71188543836747
83082,101.6724669968207
84083,104.97575033557465
85084,107.37417014478005
86085,92.99010534601085
87086,115.61894614193898
88087,64.18443604452229
89088,99.23595037705084
90089,100.35061680475202
91090,113.97037591508638
92091,102.81552004336635
93092,110.93440406355772
94093,114.6760697147981
95094,30.698968824368748
96095,112.78728680888737
97096,104.36463383101197
98097,100.88108717151574
99098,126.79256152744624
100099,121.8712790912843
101100,120.66225350766676
102101,117.62029434336229
103102,20.39373808858431
104103,112.60951612501194
105104,98.29359888738178
106105,28.941032344977955
107106,74.35685630034727
108107,62.11185615001695
