timestep,episodic_return
1000,18.35516779978315
2001,83.75532801053072
3002,51.82696360587646
4003,172.04937628173252
5004,106.56506964877117
6005,27.29752343942535
7006,227.3220862393468
8007,216.84152385628502
9008,170.94630481334931
10009,23.474579560345536
11010,190.23115974482107
12011,15.023784529390976
13012,110.98381052261183
14013,173.1374773401009
15014,120.74899687926043
16015,143.73223763351362
17016,161.47405250115472
18017,62.87574558917349
19018,152.83926202833365
20019,183.86667803918075
21020,222.88031008166072
22021,157.65947417957517
23022,289.03237319295096
24023,200.5173554353909
25024,241.80181902889902
26025,204.2565156581076
27026,171.28985179912124
28027,107.18839609181873
29028,97.57804593508693
30029,215.49572310126695
31030,189.67545004520244
32031,208.99758384697705
33032,145.62219847823425
34033,150.159225925704
35034,187.9858931927015
36035,215.65354265614974
37036,237.49215846669992
38037,158.71458616458906
39038,178.5793725210584
40039,170.29237601007407
41040,166.26175708031323
42041,208.13709316455382
43042,183.86689467891114
44043,163.46045217852762
45044,165.17082327543002
46045,182.71438278020923
47046,219.3297686758318
48047,173.85236052149503
49048,187.707355101705
50049,201.31256895833482
51050,185.66014756984453
52051,175.01523352533445
53052,157.8532552656521
54053,246.5163833502512
55054,240.2693891469197
56055,253.089834268246
57056,267.66642675016664
58057,224.74148478459728
59058,234.9362768116739
60059,240.56935594810483
61060,178.57732865400405
62061,149.49546320530015
63062,272.0522363195587
64063,275.6873892616876
65064,209.64516566177218
66065,204.38616016309845
67066,208.49226309311626
68067,243.1308123448617
69068,199.92637618585425
70069,238.87508077272471
71070,215.77682849841088
72071,213.40542232314317
73072,250.25798788528752
74073,224.55583233335489
75074,253.60067939048096
76075,252.47319561689278
77076,213.68595150829242
78077,212.44987307352216
79078,213.24599665836845
80079,219.09885045406193
81080,259.9585906173087
82081,238.13031312142343
83082,173.79655634942623
84083,195.26787903516575
85084,224.1298004413331
86085,188.6039904169825
87086,211.83767261300628
88087,229.3830935389809
89088,206.44819971720247
90089,209.42922554366498
91090,213.05922433723575
92091,231.149795269298
93092,250.6232101499338
94093,220.37215894413742
95094,237.41176871471754
96095,184.1204308348942
97096,301.79949451037777
98097,228.27223493487836
99098,229.1983749104371
100099,169.43552310025768
101100,237.31150642606892
102101,194.80767629887984
103102,197.53324894299115
104103,170.13044801687917
105104,188.5743122791749
106105,230.44945078401616
107106,230.23616544239331
108107,234.99148070969846
109108,288.84218591507147
110109,203.72864487709745
111110,267.0596591639395
112111,283.9749774252345
113112,238.23054840498202
114113,270.11758761044433
115114,228.60238769517227
116115,293.2028255546642
